date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.26,3.065,3.24,4312200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.21,3.1,3.14,3329300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.21,2.975,2.99,4185900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.18,2.965,3.14,5272100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.18,2.953,3.15,3850600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,2.95,3.02,3241800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.18,2.96,3.16,2993400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.18,3.01,3.08,3293200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.25,3.07,3.24,4574200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.32,3.17,3.32,4062800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.48,3.26,3.34,5137000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.3,3.025,3.07,6854900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.32,3.15,3.29,4565000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,2.97,3.09,9789500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.09,2.9,2.92,5919100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.906,2.7,2.83,6866800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.745,2.78,11380800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.53,2.55,16116300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.63,2.45,2.57,7119700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.7,2.53,2.69,6314000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.84,2.73,2.74,6163600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.71,2.5,2.61,9910500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.72,2.52,2.54,12230100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.63,2.485,2.56,4640900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.575,2.43,2.44,7244200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.27,2.29,6391700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.355,2.25,2.29,7350900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,2.26,2.28,5063200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.395,2.2,2.2,7041300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.225,2.12,2.17,5825500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.22,2.14,2.18,6013700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,2.13,2.22,6678800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.34,2.14,2.25,7659000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.28,2.18,2.24,13416700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.488,2.215,2.44,9359700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.27,2.31,8557500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.5,2.29,2.44,5374900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.56,2.3,2.39,13226200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.41,2.32,2.34,4370700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.415,2.325,2.39,3372900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.59,2.355,2.51,14638900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.67,2.48,2.65,7052500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.698,2.91,2.64,2.82,8240300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.935,2.835,2.91,8893700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.93,2.79,2.86,7003000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.06,2.79,3.02,15314100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.145,2.9,3,12563500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.06,2.95,3,6822200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.21,3,3.2,6364500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.29,3.18,3.25,13809400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.17,2.92,3.05,10999100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.19,3.05,3.175,3893600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.19,3.01,3.07,6599600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.12,2.98,3,5705400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.02,2.87,3,6687000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.1,2.97,3.04,10898900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.055,2.75,2.81,10753900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.86,2.75,2.8,5848400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.83,2.73,2.75,4610300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.9,2.74,2.85,3077400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.91,2.78,2.84,4739500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.762,2.83,2.735,2.82,6332400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,3.02,2.8,3.02,3072700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,3,3.05,5041400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.72,2.775,7841100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.98,2.68,2.865,5486300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.96,2.763,2.93,4778600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.41,2.96,3.29,14778400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.385,3.16,3.33,10782300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.31,3.53,3.24,3.39,7632600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.29,3.4,3.17,3.36,9383800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.655,3.07,3.61,9727700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.679,3.12,3.22,8025500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,3.4,3.02,3.02,8183700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.2,3.02,3.14,8670200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.225,2.91,2.92,5374500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.98,2.76,2.77,9635500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.7,2.74,6660300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.79,2.61,2.68,8210200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.47,2.48,14221600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.58,2.34,2.53,13614400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.67,2.5,2.58,8500400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.61,2.44,2.46,7754200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.6,2.4,2.43,9807100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.51,2.35,2.44,11976000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.56,2.39,2.41,9978800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.459,2.36,2.39,7263900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.42,2.255,2.27,7487500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.1,2.12,8883400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.36,2.12,2.34,11043900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.45,2.3,2.33,6329600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.35,2.23,2.28,19020100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.38,2.24,2.35,4652900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.41,2.27,2.4,6965600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.6,2.415,2.53,12861200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.66,2.485,2.5,7904300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.555,2.455,2.52,7003600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.57,2.38,2.46,6439000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.445,2.295,2.34,5993700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,2.17,2.21,10818200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.36,2.17,2.33,19435000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.49,2.33,2.42,5728600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.54,2.41,2.47,7431400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.65,2.43,2.64,7809200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.87,2.64,2.73,10355000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.83,2.67,2.77,79975600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.83,2.69,2.81,7383300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.8,2.87,4334400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.96,2.855,2.91,2468100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.94,2.77,2.93,4412900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.99,2.87,2.98,6438000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,2.99,2.89,2.94,4311200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.99,2.88,2.91,5552600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.36,2.97,3.31,10320400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.845,3.345,3.7,12894400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.69,3.87,4.61,27185900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.245,4.42,4.93,32741300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.68,4.14,4.32,17536600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.6,4.1,4.29,10101800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.34,4.1,4.23,7037300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.55,4.14,4.2,6838300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.49,4.24,4.41,7083200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.38,4.26,4.305,437590
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.49,4.24,4.41,7083200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.38,4.26,4.365,563866
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.49,4.24,4.41,7083200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.38,4.26,4.285,810129
