date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,150100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.701,10.701,400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.701,10.701,10.701,10.701,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.701,10.701,10.701,10.701,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.701,10.701,10.701,10.701,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,2100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.74,10.75,50300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,150000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,4100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.78,10.78,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,592300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,269000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
