date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.740002,53.560001,52.709999,53.119999,224400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.869999,52.970001,52.02,52.040001,221600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.459999,51.66,51.959999,333800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.650002,52.040001,50.810001,50.880001,270900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.639999,51.389999,50.049999,51.16,348700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,51.32,50.34,50.75,227300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.549999,51.119999,50.310001,50.700001,242300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,51.380001,50.139999,51.349998,244800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.57,51.68,52.540001,469700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.330002,52.330002,51.040001,51.630001,426300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.299999,51.66,50.790001,51.59,202400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,52.16,51.380001,52.130001,173000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.09,51.810001,52.080002,391400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.310001,53.849998,52.310001,52.860001,257600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.41,53.619999,52.299999,52.450001,329000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.830002,53.299999,52.080002,52.27,293600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,52.860001,52.009998,52.200001,204700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.630001,52.650002,51.869999,51.869999,285500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.439999,51.529999,52.41,633800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.220001,53.099998,51.349998,52.18,259900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.189999,50.18,50.310001,437800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.290001,50.810001,49.93,50.740002,399100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.040001,50.099998,48,48.060001,478100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.529999,47.900002,46.279999,46.330002,501600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,46.740002,46.009998,46.43,450100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.259998,46.540001,45.27,46.360001,514600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.169998,53.360001,48,53.34,1014400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.34,53.73,51.990002,53.700001,428700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,55.470001,53.990002,54.689999,324300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.139999,53.91,52.130001,52.5,345300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.07,53.970001,52.049999,52.919998,236500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.290001,53.959999,52.849998,53.630001,282000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.490002,53.59,52.93,53.09,167500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.470001,52.740002,51.950001,52.080002,171700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,53.110001,51.860001,53.060001,177700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.790001,53.310001,52.23,52.360001,225100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.349998,54.209999,52.349998,53.93,216200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.59,54.32,53.099998,53.310001,157900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.849998,55.040001,53.639999,54.790001,347900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,55.639999,54.34,54.57,360400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,55.400002,54.259998,54.560001,215100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.549999,54.959999,54.09,54.52,227600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.310001,54.540001,53.369999,53.990002,269100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.740002,54.040001,53.049999,53.330002,189000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,54.459999,53.040001,53.259998,189800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.41,54.049999,53.16,53.27,162800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.720001,53.939999,53,53.080002,156100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.970001,53.970001,52.82,53.959999,210800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.689999,53.810001,53.040001,53.25,232200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.119999,53.52,51.98,52.27,197500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.740002,52.32,50.630001,50.91,244000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,50.990002,50.220001,50.939999,777200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.57,50.619999,50.77,473500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.349998,50.299999,51.049999,296500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.779999,51.77,49.889999,51.529999,286800
