date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.24,3.87,4.08,111900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.16,4.01,4.03,42400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.23,4.01,4.16,47300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,4.08,4.19,16000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.32,4.13,4.16,65800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.22,4.08,4.12,27500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.24,4.08,4.13,21400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,4.09,4.11,33400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.17,3.99,4.13,25700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.14,3.89,3.99,69100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.07,3.87,3.94,27700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.88,3.92,17800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.13,4.01,4.09,12500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.22,4.05,4.18,24500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.2,4.1,4.16,14300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.15,4.03,4.11,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,4.1,4.14,5900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.19,4.05,4.14,15400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.18,4.04,4.09,157900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.17,3.93,4.08,73900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.14,3.92,4,34900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.09,3.8,4,132200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.04,3.9,3.9,26900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.13,3.89,4.06,11500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4,3.89,3.95,47400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.06,3.91,4,11900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.13,3.98,4.11,8600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.15,4.04,4.14,8200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.2,3.98,4.01,31600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.02,3.83,3.88,31700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.98,3.83,3.86,21900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.88,3.8,3.85,36400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.98,3.81,3.81,8700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,4.07,3.82,3.92,19500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.17,3.86,4.1,41300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.85,3.96,12100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.12,3.91,4.12,26900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.47,4.09,4.31,204700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.76,4.27,4.48,201400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.5,4.34,4.41,74400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.52,4.33,4.42,61100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.45,4.3,4.3,24100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.39,4.12,4.16,33600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.32,4.15,4.26,179200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.53,4.26,4.48,91500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.32,4.4,39600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.49,4.28,4.35,10800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.36,4.12,4.12,72000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.25,4.04,4.2,59000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.21,4.09,4.18,22500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.18,4.03,4.14,27900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.21,4,4.02,34800
