date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.33,17.040001,17.200001,26400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.290001,17,17.25,5300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.290001,17.139999,17.18,19900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.209999,17.209999,16.92,17.030001,36800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.23,17.01,17.030001,3300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.190001,16.5,17.190001,11000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.17,17.01,17.08,5500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.129999,16.91,17.049999,9100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.040001,17.129999,16.91,17,21700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.83,17.08,16.790001,16.950001,23100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,16.940001,16.700001,16.700001,19500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,16.780001,16.48,16.48,11500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.440001,16.700001,16.440001,16.700001,6600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,16.870001,16.639999,16.73,12500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,17,16.74,17,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.82,17.15,16.75,16.75,26200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.85,16.85,16.700001,16.700001,5100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.98,16.52,16.6,20700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.73,16.450001,16.690001,13300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,16.6,16.65,88300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.52,16.379999,16.450001,22500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.5,15.96,16.08,54200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.219999,15.91,16.049999,54700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.059999,15.77,16.02,24200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.16,15.47,15.77,81500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,15.99,15.52,15.75,74000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.82,15.23,15.61,46400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.68,15.46,15.51,28300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.59,15.38,15.5,44600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.61,15.61,14.95,15,33100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.08,14.87,14.98,25700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.23,14.88,15.22,16700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,15.3,14.62,15,40300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.1,14.85,14.98,17500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.85,15.15,14.85,15.05,12300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.98,15.39,14.84,14.96,25600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.22,14.97,15.04,17100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.28,15.05,15.1,29200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.39,15.1,15.25,26900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.34,15.1,15.15,31600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.23,15.5,15.23,15.24,25000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.33,15.01,15.17,34600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.31,15.32,15.2,15.3,13200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.66,15.2,15.66,48600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.049999,15.58,15.7,18100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.02,15.69,15.7,16900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.02,15.7,15.78,13600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.84,15.88,15.7,15.77,19500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,15.8,15.7,15.7,9900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.79,15.84,15.34,15.4,141800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.52,14.88,14.88,84200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.15,14.46,14.86,150600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.12,15.12,14.24,14.43,128000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.79,14.07,14.25,176000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.93,14.59,14.76,39000
