date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.01,11.4,11.53,1579300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.95,11.26,11.35,669900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,12.52,11.38,12.26,1654800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,13.26,12.03,12.66,2128500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.94,12.39,12.86,914600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.18,12.76,13.17,950000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.17,12.56,12.63,803700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.71,11.92,12.5,1286700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.73,12.34,12.44,639700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.22,12.38,694400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,13.86,12.39,13.43,1850200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.5,12.85,13.34,1802100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.33,12.77,12.89,1053400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.15,12.62,13.03,800500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.48,12.24,12.25,1970400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.52,11.6,12.06,1922300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,12.57,11.11,11.97,2366700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.17,11.83,12.17,803800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.58,11.86,12.51,597900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,13,12.38,12.61,871800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.1,12.51,12.78,591200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.68,12.66,13.6,740400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.17,13.58,577400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.69,13,13.54,603100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.74,13.26,13.54,427700
