date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.98,13.45,13.5,34400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,13.67,12.66,12.97,26800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.01,12.51,12.57,20100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.9,12.5,12.79,43600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.9,12.59,12.79,12800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.83,12.14,12.25,16900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.56,12.13,12.2,16900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.49,12.12,12.16,19700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.47,12.15,12.22,24800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.42,12.12,12.17,19700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.24,11.79,12.12,26700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.21,11.88,11.96,34900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.1,11.65,11.78,25300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.97,11.56,11.9,23300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.63,11.85,11.98,22700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.73,11.81,11.87,25700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.01,11.8,11.93,51800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.13,11.89,12.06,16500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.26,12.04,12.18,12300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.28,11.98,12.07,35200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.46,11.98,12.1,40300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.97,12.21,12.59,58400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.51,11.7,12.09,47000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.06,11.72,11.75,56900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.37,11.75,12.02,45100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.37,11.99,12.34,18500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.58,12.31,12.47,13000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,13.18,12.49,12.5,45700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,13.22,12.46,13.03,18800
