date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.83,6.83,6.83,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.87,6.87,6.87,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,7.1,6.47,7.01,4600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.26,7,7,9500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,7,7,1600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.97,6.97,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.6,6.6,1400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.4,6.4,1600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.54,6.16,6.28,2400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.2,6.2,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.5,6.11,6.19,6600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.73,6.16,6.49,1500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.27,6.27,1800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.5,6.27,6.37,4000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.38,6.23,6.23,34200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.25,6.16,6.25,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.25,6.21,6.25,6000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.4,6,6.35,12500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.24,6.01,6.21,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.09,6.26,2100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.24,6.08,6.1,3400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.25,6.03,6.24,4500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.37,6.04,6.28,3400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.34,6.02,6.24,2800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.3,6.02,6.2,2500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.25,6,6.24,3600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.13,6.05,6.08,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.29,6.03,6.29,6200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.4,6.07,6.29,3900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.38,6.08,6.35,1900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.29,6.12,6.29,1600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.34,6.08,6.25,5300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.15,5.91,5.96,16900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.02,5.92,6.01,3800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.05,5.92,5.99,7700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.95,5.85,5.89,9800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.9,5.9,600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.05,5.83,5.86,2900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.85,5.87,4200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.68,5.68,11000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.84,5.66,5.84,12200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.8,5.67,5.67,2800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.7,5.65,5.66,5700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.68,5.65,5.66,3500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.7,5.62,5.62,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.75,5.62,5.64,4800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.85,5.61,5.61,8100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.72,5.6,5.7,3000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.72,5.59,5.59,4900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.65,5.56,5.56,1200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.61,5.61,3100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.88,5.6,5.88,2400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.13,5.62,5.78,3200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.1,5.88,5.88,5500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.82,5.82,1100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.21,5.61,6.07,23800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,1600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.17,5.81,5.9,8000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.08,5.65,5.95,8500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.08,5.61,5.99,5400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.81,5.51,5.51,13200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.8,5.51,5.8,3700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6,5.64,5.89,3200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.94,5.51,5.75,5800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.69,5.58,5.68,3200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.7,5.53,5.53,4800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.81,5.53,5.55,1900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.6,5.33,5.33,6600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.36,4.91,5.08,10300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.17,4.87,5.01,16100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.27,4.97,5.12,1200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,4.81,4.82,21300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.01,4.76,5,7600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,5,5,1700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.03,5.03,5.03,700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.88,4.88,1200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.28,4.9,5.22,1300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.19,4.86,4.86,15800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.14,4.99,5.14,1400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,4.97,5.01,8000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.15,4.82,5.15,6400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.2,5.04,5.14,2400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.24,4.86,4.96,20100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.04,4.76,5.03,6800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.09,4.87,4.87,3100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.8,4.91,1600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.88,4.86,4.86,1500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.89,4.69,4.71,8500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.9,4.46,4.46,22300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.8,4.41,4.72,12400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.85,4.7,4.77,4600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.74,4.48,4.52,16000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.8,4.47,4.6,6900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.54,4.53,4.54,1400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.52,4.52,4.52,2200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.59,4.51,4.51,1500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.87,4.53,4.87,9100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.92,4.71,4.89,15500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.99,4.75,4.84,3600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.99,4.71,4.99,6800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.86,4.75,4.84,15900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.93,4.8,4.85,9700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.92,4.8,4.81,14000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,5.2,4.81,4.84,4100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.97,4.82,4.85,12600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.96,4.84,4.94,4800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.88,4.84,4.88,3000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.89,4.84,4.85,800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,5.12,4.86,5.1,5300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.15,5.03,5.06,3500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.03,5.03,2000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.56,5.11,5.31,8100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.4,5.1,5.1,4000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.27,5.12,5.12,2200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.6,5.17,5.18,13300
