date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.82,10.78,10.82,34800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.83,10.83,13100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,12000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.84,10.84,10.84,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.92,10.84,10.85,188200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.93,10.86,10.86,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.88,10.88,51500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,10000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.9,10.9,22800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.902,10.89,10.902,400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,1100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.92,10.9,10.92,100400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,7800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.95,10.93,10.94,28800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.05,10.95,11.05,10600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.94,10.94,31400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,10700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.9,10.9,900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.98,10.91,10.98,500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.035,11.05,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,10.99,10.99,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,10.98,10.98,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.98,10.98,10.98,0
