date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.345,3.02,3.09,3500000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.05,2.845,2.96,3659800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.955,2.83,2.85,1940700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.7,2.76,2947200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.96,2.691,2.96,2743100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.985,2.78,2.79,2837500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.81,2.67,2.7,3035800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.76,2.59,2.71,1345300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.77,2.57,2.63,2156700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.61,2.47,2.48,1960700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.54,2.35,2.45,1477500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.52,2.341,2.39,2936200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.44,2.3,2.43,3808500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.84,2.45,2.81,3764900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.8,2.93,2774800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.77,2.81,2892000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3,2.85,3,3408000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.13,2.93,3.07,3218300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.135,2.915,3.12,2216600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.13,2.981,3.08,2315400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.175,2.92,2.93,1541000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.1,2.93,3.1,1564500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.04,2.92,2.98,1303200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.97,2.855,2.91,1275500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.88,2.96,1334400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.71,2.74,2444400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.755,2.61,2.7,2521900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.875,2.65,2.86,1487200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.095,2.87,3.08,3018200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3,2.74,2.905,1607500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.21,2.78,3.2,2412200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.405,3.16,3.26,2566900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3.125,3.13,1070900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,2.97,2.98,2611900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.05,2.76,2.8,2835600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.02,2.735,2.85,2185200
