date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.43,4.43,1800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.55,4.55,5000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.57,4.56,4.56,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.57,4.57,2300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.7,4.62,4.69,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.69,4.62,4.69,500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.62,4.62,1100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.7,4.6,4.7,1800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.63,4.63,400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.66,4.61,4.62,10400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.87,4.64,4.75,6700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.75,4.75,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.85,4.7,4.75,1400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.98,4.78,4.94,3800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.95,4.73,4.73,10100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.73,4.73,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.93,4.69,4.93,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.75,4.75,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.71,4.75,900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.76,4.69,4.7,22500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.7,4.84,900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.79,4.79,800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.79,4.79,100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.4,4.44,9800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.51,4.4,4.41,5600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.52,4.26,4.38,14800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.51,4.17,4.29,10700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.29,4.25,4.29,2800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.43,4.3,4.42,900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.44,4.42,4.44,700
