date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.379999,29.43,28.67,29.25,19500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.200001,28.219999,28.57,15800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.75,28.75,27.620001,28.17,12800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.209999,27.719999,27.92,39400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.32,28.6,27.9,28.49,6700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.129999,28.299999,27.280001,27.34,9600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.26,28.120001,27.23,27.889999,9400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.73,27.73,26.99,27.530001,13200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.879999,28.145,26.67,26.98,10200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.92,26.945,26.5,26.57,7800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.915001,26.440001,26.9,6400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,28.219999,26.325001,27,13400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,27.440001,26.309999,27.440001,15800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.35,28.360001,27.35,28.1,9600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.389999,28.389999,27.370001,27.389999,7400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.459999,27.865999,27.09,27.76,8300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.709999,27.879999,27.370001,27.77,8800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.049,27.049999,27.58,7300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.540001,27.540001,27.540001,27.540001,2600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.530001,27.6,26.879999,27.200001,4200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.65,25.559999,25.559999,6000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,26.23,25.055,26.219999,11500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.629999,25.860001,25.860001,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,27.790001,24.99,27.15,38000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.299999,25.49,25.49,13100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,26.15,25.25,25.549999,16100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.809999,26.139999,25.700001,26.139999,7800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.139999,27.445,26.139999,26.75,5300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.209999,25.059999,25.48,29000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.719999,25.299999,23.174999,23.27,20200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.92,23.16,23.92,14700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,25.129999,23.41,25.1,10800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.4,24.451,24.92,8200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,27.639999,24.9,25.73,32000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.940001,24.754999,26.42,23300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.1,24.844999,25.219999,12000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,25.040001,24.4,24.620001,9300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,24.85,23.76,23.92,5800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,24.690001,24.02,24.24,11200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,25.99,24.24,25.200001,16600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.690001,24.860001,24.860001,6600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,25.26,24.02,24.9,10600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,25.52,24.49,24.92,34300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.24,24.200001,25.16,7000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.33,24.549999,25.129999,5800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25,24.780001,25,4300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.41,24.745001,24.9,5500
