date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.14,5.83,5.84,269300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.72,5.525,5.61,155200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.8,5.57,5.71,128200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.832,5.63,5.71,133600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,6.07,5.71,5.98,195700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.91,5.58,5.63,190900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.65,5.35,5.46,182000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,5.17,5.35,184700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.57,4.98,5,198600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.2,4.76,5.13,216000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.97,4.72,4.86,219300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.94,4.72,4.83,204300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.09,4.72,5.03,188900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.45,5.01,5.25,334300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.53,5.26,5.4,169800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.61,5.25,5.27,161900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.62,5.29,5.48,167600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.72,5.42,5.44,194100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.728,5.4,5.68,174400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.65,5.33,5.34,179000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.79,5.25,5.38,382500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.78,5.47,5.68,206700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.73,5.5,5.61,170400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.575,5.33,5.35,193500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6.06,5.35,6.02,319700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.07,5.75,5.75,218500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,6.33,5.76,6.18,226000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.65,6.2,6.47,312700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,7.48,6.48,7.41,509700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.185,6.81,6.88,226300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.43,6.9,6.96,196300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.16,6.93,7.14,181800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.05,6.81,6.9,140200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.925,6.6,6.81,167700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.73,6.46,6.49,187100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.71,6.46,6.68,136200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.83,6.58,6.65,135900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.88,6.568,6.83,123400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.965,6.639,6.66,120000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.75,6.55,6.67,110100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.08,6.65,6.84,144800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.43,6.61,7.18,272800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.27,6.692,6.76,169900
