date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.55,8.07,8.11,398000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.66,7.95,8.61,635800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.67,8.3,8.3,282000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.36,8.16,8.21,207500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.37,8.15,8.29,255900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.29,8.05,8.12,165700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.26,8.07,8.14,167700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.15,7.73,7.75,249700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.07,7.77,7.96,230700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.93,7.73,7.75,309200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.63,7.12,7.17,333800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,6.71,6.79,770300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.82,6.52,6.73,325300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,8.18,6.74,7.76,882200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.77,7.29,7.38,339300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.68,7.13,7.15,298300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.41,7.07,7.26,228000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.46,7.1,7.1,145400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.86,6.91,170800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.97,6.6,6.79,297700
