date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.519997,104.68,102.440002,104.059998,9597500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.300003,103.379997,101.739998,102.459999,9455600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.769997,103.360001,102.400002,102.589996,6822300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.529999,103.720001,102.290001,102.730003,6131500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.940002,104.769997,102.129997,104.660004,7038700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.849998,104.480003,103.290001,103.629997,6725200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.089996,104.07,102.720001,103.919998,7270500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.349998,104.839996,103.540001,104.769997,6119000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.099998,106.699997,104.970001,106.599998,9696700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.410004,106.660004,105.419998,106.57,7547200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.459999,107.5,105.68,106.43,7771500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.989998,108.879997,106.620003,108.699997,10362300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.32,110.220001,109.019997,109.669998,11121300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.059998,110.690002,109.269997,110.099998,7485300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.290001,112.68,109.559998,111.830002,9185900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.419998,115.419998,113.330002,114.309998,11702700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.889999,116.18,114.349998,115,8877200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.639999,115.480003,114.269997,114.639999,5541800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.190002,114.589996,113.010002,113.75,7014400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.360001,114.400002,112.629997,114.160004,8231900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.809998,114.269997,111.669998,111.699997,7386700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.910004,115.779999,112.550003,115.529999,7882200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.82,116.489998,115.160004,115.790001,6499400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.529999,116.720001,114.769997,116.389999,8084500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.739998,116.949997,114.980003,115.300003,4637500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.800003,117.589996,115.300003,117.269997,7672900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.089996,117.790001,115.970001,116.68,4472800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.059998,117.339996,115.730003,116.639999,5787100
