date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.95,1.62,1.86,885400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.99,1.795,1.87,451900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.03,1.85,1.9,478900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.02,1.79,1.94,421100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.03,1.835,1.96,199400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2,1.87,1.955,509700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.25,1.92,2.22,529300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.01,2.04,426100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.14,1.89,1.91,283500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.92,1.78,1.8,524500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.71,1.79,267000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.82,1.66,1.76,275000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.67,1.73,143200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.84,1.71,1.78,206800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.9,1.77,1.86,298400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.77,1.8,288300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.73,1.8,145200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.864,1.75,1.78,100000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.96,1.75,1.9,224400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.925,1.82,1.9,343700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.06,1.858,1.88,204000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.03,1.83,1.94,217900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.83,1.84,123800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.87,1.81,1.85,162900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2,1.82,1.95,154700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.85,1.87,165000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.88,1.92,329400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.08,1.95,2.01,176500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.16,1.98,2.07,235200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.86,1.92,330200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.9,1.96,173900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.13,1.99,2.07,194200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.15,2.06,2.135,198300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,1.95,1.97,276300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.94,2.03,210000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.135,1.995,2.1,179800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.14,2.07,2.11,208200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.03,2.21,223500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.43,2.233,2.36,266500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.59,2.32,2.57,235000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.71,2.476,2.51,285900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.68,2.44,2.62,336800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.83,2.68,2.76,340000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.92,2.7,2.86,255700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.68,2.77,183500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.01,2.632,2.95,217200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.68,3.01,3.51,516900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.705,3.145,3.2,448700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.315,3.05,3.1,417000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.177,2.9,3,296600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.835,2.97,139600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.12,2.86,3.09,480600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.946,2.96,139600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.81,2.97,126100
