date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.25,5,5.18,34900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.27,5,5.15,4100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.23,5.095,5.17,6700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.21,5.05,5.07,7200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.195,5.1,5.18,16800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.194,5.1,5.16,8700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.23,5.14,5.15,10200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.06,5.14,4200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.19,5.06,5.09,22800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.08,4.81,4.98,45300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,4.816,4.89,24500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.921,5.01,4.8,4.9,24000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.89,4.43,4.59,55800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.825,4.51,4.52,18400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.4,4.44,31200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.62,4.34,4.45,65700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,5.04,4.37,4.93,12500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.27,4.91,5.27,34200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.69,5.12,5.55,114800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.79,5.41,5.79,52900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.79,5.5,5.5,32600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.64,5.33,5.64,26200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.67,5.35,5.38,18000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.38,5.27,5.27,18600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.42,5.31,5.35,15200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.355,5.37,5.225,5.33,6000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.391,5.21,5.261,10500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.257,5.66,5.257,5.62,44400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.72,5.45,5.685,23600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.84,5.48,5.64,18000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.74,5.39,5.39,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.61,5.3,5.3,20200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.45,5.311,5.34,9900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.4,5.25,5.3,41000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.38,5.2,5.38,38200
