date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.94,1.73,1.94,18800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.94,1.75,1.802,41900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.81,1.7,1.7,20100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.88,1.75,1.864,61900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.95,1.72,1.89,1136100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.71,1.77,78400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.7,1.7,83900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.727,1.58,1.69,45200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.7,1.73,25500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.7,1.7,15700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.742,1.742,1.585,1.64,58100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.7,1.61,1.67,39000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.673,1.56,1.62,12100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.575,1.61,14800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.581,1.625,1.58,1.62,19700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.625,1.634,1.59,1.61,10600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.61,1.57,1.58,5600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.606,1.58,1.585,3900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.6,1.5,1.54,10300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.53,1.42,1.5,28200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.42,1.48,21000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.42,1.49,9700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.453,1.53,1.19,1.44,25900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.31,1.32,9100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.4,1.24,1.32,28400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.43,1.27,1.43,6100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.409,1.5,1.35,1.43,18500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.85,1.52,1.71,5750300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.43,1.45,297100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.36,1.47,115600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.4,1.4,32800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.45,1.36,1.4,33500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.37,1.41,26200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.468,1.37,1.46,52100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.55,1.392,1.55,31900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.63,1.45,1.492,34100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.412,1.48,22600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.4,1.41,24700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.496,1.39,1.46,5400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.32,1.42,17600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.425,1.3,1.33,53800
