date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45.450001,44.34,45.400002,78900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,45.799999,44.490002,44.509998,60800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,45.189999,44.360001,44.400002,36900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.98,44.98,43.98,44.400002,53800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.310001,44.310001,43.73,44.09,35300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.799999,44.029999,43.419998,43.419998,45300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.200001,43.330002,42.810001,43.150002,30500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.880001,43.07,42.32,42.950001,36400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.400002,43.400002,42.860001,42.970001,30200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,42.509998,40.880001,41.380001,46600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.880001,41.77,40.880001,41.700001,38600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.869999,41.869999,40.990002,41.369999,35000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,41.669998,40.57,41.48,51600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.540001,41.650002,42.16,34600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.68,42.77,42,42.290001,34800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.740002,43.200001,42.290001,42.950001,46500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.57,44.98,43.57,44.290001,46200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.189999,43.939999,43.990002,24000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.740002,43.939999,44.650002,35900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.880001,44.049999,44.200001,31400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.400002,43.119999,43.16,60800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.130001,43.259998,41.27,42.93,69200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.349998,42.779999,41.959999,42.099998,31600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.619999,43.220001,41.200001,42.299999,42500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.25,43.84,42.25,43,27000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.889999,43.349998,42.41,43.080002,33000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.279999,45.400002,42.990002,43.09,33800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.02,43.849998,42.240002,43.790001,56100
