date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.57,4.2,4.5,46600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.65,4.11,4.4,18900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.1,4.44,30900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,3.68,3.8,109100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,2.96,3.37,138600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,4.26,3.4,4.2,63300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,3.914,4.18,29200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.5,4.05,4.39,38900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.28,4.49,4.18,4.33,17000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.43,3.79,4.06,46700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,3.94,4.18,34500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.24,4.05,4.16,13400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.45,3.86,4.2,27300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.2,3.86,3.99,21100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.1,3.87,4.01,36100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.08,4.1,3.94,4.1,7400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.2,3.81,3.98,24500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.2,3.61,4.15,77900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.143,4.01,4.14,7600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,3.98,4.06,11800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.15,3.88,4.15,23200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.31,3.968,4.18,20300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.17,4,4.1,7800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.19,4.04,4.14,17600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.66,4.15,4.47,60000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.15,4.3,4.92,59700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.61,4.9,5.49,140600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.2,5.48,48200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.72,4.631,5.1,66300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.37,4.9,5.24,29600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.4,5,5,32200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.555,5.4,6.4,341900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7,6,6.37,200400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.859,6.21,6.6,58100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.9,6.3,6.6,41300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,6.5,6.82,59600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.19,6.71,6.9,62900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.19,6.3,7.1,51200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.46,7.02,7.46,43300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.8,7.35,7.6,46500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,7.487,6.522,7.12,37900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.6,6.785,7.42,37400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.55,6.9,7.37,46000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.62,7.28,7.52,31700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,9.02,7.42,8.85,95300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.88,8.645,8.66,138200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.49,8.529,8.8,79900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.42,8.4,8.77,66400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.89,8.61,9.89,71700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.9,9.05,9.85,134800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.437,8.805,9.23,140800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.64,9.26,9.63,29200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.84,9.84,8.83,9.3,40600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.3,7.98,8.23,43200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.99,8.052,8.4,27900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,9.9,8.34,9.74,68100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.62,9.2,9.22,19400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.47,9.12,9.25,24700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.2,9,9.1,19900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.15,8.82,8.99,37100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.15,8.9,9.1,49200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.2,8.858,9.2,57900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.2,8.8,8.85,25800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.84,9,25800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.78,8.8,8.98,62900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.1,8.77,8.98,41400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.15,8.8,9.05,35400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.5,9.03,9.35,34900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.8,9.205,9.5,68300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.687,9.12,9.41,36300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.7,9.23,9.65,52900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,10.5,9.519,10.3,72300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.6,10.2,10.4,45100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.45,8.412,9.38,177300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.96,10.38,9.5,10.05,53100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.36,9.5,9.86,100500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.1,8.51,8.86,90900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.73,9.125,8.23,8.86,67100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.34,8.85,18100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.8,7.49,8.41,53000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.58,7.9,8.05,25200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.95,7.4,7.62,26600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.71,7.32,7.51,11000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.62,7.9,7.47,7.9,12000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.9,7.71,7.87,14200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.38,7.55,14700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8,7.6,7.98,12000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.15,7.74,8.08,21200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.14,7.68,7.83,13500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.31,8.31,7.72,8,22400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.15,7.83,8.15,5100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.5,8.13,8.49,37100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.49,8.079,8.49,10300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8.03,8.17,7000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.12,7.75,7.98,6000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.881,7.01,7.11,48400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.125,6.135,6.62,89800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7.48,6.31,6.68,45500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,7.39,6.59,7.14,28600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.21,6.79,6.8,11100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.77,6.11,6.44,8900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.89,6.422,6.89,31600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.75,4.1,4.11,407100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.428,3.51,3.78,185900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,4.17,3.342,3.39,93200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.77,3.5,3.68,61300
