date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.55,12.08,12.22,26700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.35,12.085,12.23,177700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.32,11.99,12.2,38100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.646,12.09,12.44,57500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.303,12.5,12.11,12.18,16600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.22,12.07,12.1,12800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.24,12.01,12.15,46400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.34,12.135,12.19,11400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.34,12.13,12.2,9500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.32,12.15,12.21,11800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.33,11.91,12.1,23600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.15,11.99,12.12,23300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.36,11.92,12.36,12700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.385,12.33,12.36,9500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.47,12.21,12.23,13500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.23,12.295,12.19,12.19,7000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,12.122,12.18,9100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.28,12.1,12.15,30800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.184,12.12,12.15,4400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.36,12.07,12.22,26100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.358,12.5,12.02,12.13,13100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.06,11.95,12,20500
