date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.869999,41.389999,40.34,40.509998,669800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,40.419998,39.860001,39.990002,910200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.98,40.040001,39.349998,39.73,1216400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.59,40.060001,39.5,39.939999,716900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,40.16,39.209999,40.150002,626400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,39.84,39.310001,39.790001,527200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40.09,39.630001,39.709999,510400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.709999,40.34,39.470001,40.310001,685400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,40.779999,40.209999,40.290001,813400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.169998,40.310001,39.759998,40.119999,691300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.689999,40.049999,39.369999,39.560001,799700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.77,40.279999,39.759998,40.16,658300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.700001,40,40.610001,620100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,41.240002,40.790001,41.07,568200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.34,41.43,40.5,40.529999,778200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.799999,40.799999,39.689999,40.099998,865400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.459999,40.880001,40.25,40.860001,674000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.02,41.02,40.09,40.490002,974300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,41.139999,40.119999,41.130001,922400
