date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,31.17,30.440001,30.860001,574700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.790001,29.389999,29.77,796300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.709999,28.950001,29.040001,634400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.290001,28.57,28.780001,575800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.799999,28.870001,29.57,532900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.940001,30.08,28.870001,29.76,454000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.030001,29.25,29.49,589000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.440001,29.780001,28.309999,29.110001,512800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.35,28.6,28.99,376500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.77,28.67,29.59,504200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.049999,28.059999,28.6,406200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.719999,29.059999,29.280001,489800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.889999,31.209999,29.540001,31.110001,782300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,32.290001,31.35,32.119999,840500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,32.959999,31.540001,32.060001,742300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.68,32.799999,31.209999,31.25,702500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.43,32.029999,30.67,31.08,461400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.98,29.76,30.139999,422100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.309999,30.57,29.9,30.440001,422400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.389999,30.85,29.76,30.02,365100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.299999,30.15,29.02,29.219999,369500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.42,29.549999,30.379999,580300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.959999,30.1,30.639999,466500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,31.870001,30.639999,31.469999,620000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.809999,29.59,30.790001,650200
