date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,1400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.89,10.89,10.89,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.898,10.9,10.898,10.9,167900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,10.9,10.9,10.9,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11,10.94,10.95,2800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.969,10.97,10.91,10.97,8400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.98,10.92,10.98,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.92,10.92,10.92,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.965,10.965,1500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.957,10.95,10.95,24600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
