date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.135,5.77,5.82,9619000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.645,5.31,5.38,14299600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.705,6.3,5.56,6.13,32209800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,7.24,6.19,6.72,67778500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.88,6.35,6.59,23590100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,7.05,6.04,6.12,25072700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.285,5.875,6.11,15935900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.08,5.63,5.98,18386800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.21,5.78,5.83,12310500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.81,5.63,5.81,9078200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.865,5.56,5.8,9242300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.93,5.65,5.79,8561400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.82,5.37,5.57,16408500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,6.21,5.56,5.86,14683900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.18,5.8,5.82,10759700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.955,5.61,5.69,11383100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.89,5.62,5.8,11008300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6,5.73,5.8,9925500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.11,5.592,6.11,13224900
