date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,33.799999,33.009998,33.009998,55700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.040001,32.380001,32.380001,82600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,32.509998,31.74,31.780001,56900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.84,31.389999,31.42,63200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.4,31.620001,31.290001,31.5,42400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.389999,30.91,30.940001,33800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,31.27,30.76,31.24,48200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.030001,31.27,30.85,31.15,53100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,32.009998,31.290001,31.4,48500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.02,31.110001,30.43,30.49,54000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,31.01,30.01,30.85,59100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.07,31.32,30.48,30.690001,42700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.02,30.52,30.959999,35000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.23,31.780001,31.23,31.76,38200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.049999,31.52,31.73,49600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.740002,31.610001,32.5,93300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.900002,32.93,32.470001,32.82,38400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.060001,32.5,33,51400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,32.799999,31.74,31.9,93900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.870001,32.700001,31.870001,32.599998,47400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.470001,31.450001,31.879999,94000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.740002,31.969999,32.689999,47500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.18,32.310001,31.83,31.860001,45000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.51,31.6,31.15,31.450001,33600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,31.83,31.389999,31.66,26100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.59,31.879999,31.4,31.52,53100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,32.080002,31.440001,31.85,56900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.43,31.780001,32.189999,64500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.27,33.02,32.27,32.759998,59300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.75,31.76,31.860001,134000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.990002,35.619999,32.360001,35.380001,132700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.400002,35.98,34.369999,35.580002,134500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.549999,34.73,34.73,82100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.41,34.59,33.889999,34.060001,51100
