date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.64,8.32,8.36,1587400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.3,7.89,8.01,2887700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.13,7.9,8.12,2993300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.36,8.08,8.1,1372000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.32,8.04,8.32,1778100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.62,8.2,8.45,1485900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.875,8.51,8.72,1601600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.75,8.42,8.46,2118300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.638,8.33,8.44,2143100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.44,8.2,8.31,973400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.23,8.01,8.13,851800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.34,8.2,8.33,922900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.61,8.18,8.59,1450400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.85,8.625,8.7,1301100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.929,8.685,8.75,1057600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.635,8.77,1117100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.025,8.87,9,1200400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.07,8.81,8.95,1747500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.51,8.56,2587600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.56,8.32,8.32,1086800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.64,8.24,8.3,1115600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.75,8.37,8.75,953100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.78,8.44,8.69,601000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.685,8.49,8.6,517200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,8.545,8.76,561900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.85,8.61,8.81,797100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.055,8.78,8.98,1130900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.13,8.95,9.03,866100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.24,8.988,9.23,1242700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.04,8.715,8.94,1915500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.24,8.99,9.24,1342800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.45,9.16,9.28,1056800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.26,8.99,9.11,1270500
