date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.280001,24,24,800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.355,24.355,24.35,24.35,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.99,24.639999,24.700001,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.85,24.85,24.85,300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,24.83,24.51,24.799999,3400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.789,24.6,24.789,800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.82,24.82,24.82,700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.82,24.82,24.82,700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.450001,24.450001,4000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.360001,24.360001,24.360001,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.475,24.4,24.474001,2800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,2700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.5,24.375,24.5,2400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,1500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.5,24.450001,24.5,1300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.51,24.493,24.5,5100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.466,24.466,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.5,24.4,24.5,600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.75,24.75,800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.75,24.75,500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.540001,24.799999,1400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.799999,24.799999,800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.6,24.58,24.6,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.6,24.6,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.823999,24.823999,24.823999,24.823999,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.865,24.790001,24.865,1400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.84,25,24.5,24.5,6300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.465,24.5,2900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.5,24.5,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.700001,24.700001,500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.530001,24.5,24.5,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,24.4,24.4,700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,24.35,24.4,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,24.4,24.4,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.4,24.200001,24.200001,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.200001,24.200001,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.200001,24.200001,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,24.200001,24.200001,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.450001,24.219999,24.450001,900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.6,24.450001,24.6,1200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.59,24.336,24.336,800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,24.299999,24.370001,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.68,24.68,24.68,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.690001,24.690001,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.65,24.65,1200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.77,24.77,800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.77,24.77,24.77,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.768,24.6,24.768,900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,24.77,24.559999,24.77,500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.709999,24.799999,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.764999,24.764999,24.700001,24.700001,1100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,24.799999,24.77,24.799999,1700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.75,24.75,24.75,500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.58,24.65,24.5,24.65,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.700001,24.360001,24.700001,3100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.799999,24.799999,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.799999,24.799999,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.58,24.65,400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,24.65,24.65,1100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.75,24.799999,24.700001,24.725,4100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,24.9,24.85,24.870001,800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.775,24.9,24.775,24.9,1800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.914,24.950001,24.77,24.77,1800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.68,24.68,24.68,24.68,200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.725,24.725,24.725,24.725,400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.65,24.65,24.6,24.6,1400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.6,24.6,24.6,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.686001,24.686001,24.686001,24.686001,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.799999,24.799999,24.799999,200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.799999,24.799999,24.799999,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.799999,24.799999,24.799999,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.785,24.785,24.35,24.5,1300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.469999,24.5,24.469999,24.5,1300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.655001,24.655001,24.655001,24.655001,300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.655001,24.655001,24.655001,24.655001,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.655001,24.655001,24.655001,24.655001,400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.549999,24.5,24.549999,2200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.6,24.450001,24.5,9400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.6,24.6,24.6,900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.41,24.41,24.41,200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.42,24.42,24.42,24.42,1300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.530001,24.59,24.530001,24.530001,800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.58,24.58,24.58,24.58,100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.6,24.6,24.6,24.6,800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.73,24.743999,24.618999,24.620001,1300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.75,24.75,24.74,24.74,1600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.77,24.799999,24.74,24.799999,3300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.860001,24.6,24.74,1000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,24.74,24.74,24.74,100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,24.74,24.74,24.74,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.601999,24.950001,24.601999,24.9,800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,24.9,24.9,24.9,100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.709999,24.950001,24.700001,24.931999,3800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.950001,25,24.950001,25,500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.85,25.25,24.85,24.99,8700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.016001,25.01,25.016001,1500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,25,25,1300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.9,24.940001,10100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.969999,24.99,24.959999,24.99,1600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.955,24.969999,24.955,24.969999,600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,24.950001,24.885,24.950001,1600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.700001,24.98,24.700001,24.885,7700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.879999,24.98,24.879999,24.900999,1100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.900999,24.900999,24.900999,24.900999,0
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.030001,25.08,24.975,24.98,3100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.049999,25.01,25.049999,500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.07,24.92,24.92,900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.049999,25,25.016001,5200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.030001,25.25,25.030001,25.156,7400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.15,25.15,25.049999,25.110001,400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.08,25.065001,25.065001,2800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.879999,24.915001,24.879999,24.879999,700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.879999,24.879999,24.879999,24.879999,1200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.947001,24.950001,24.799999,24.799999,3700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.84,24.950001,24.84,24.9,2900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,24.91,24.9,24.9,800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.950001,24.950001,700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.950001,24.950001,5500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.951,25,24.950001,25,500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.950001,24.950001,24.950001,24.950001,800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,24.98,24.950001,24.98,1000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,24.98,24.959999,24.98,1200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.975,24.975,24.950001,24.961,1500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25,24.950001,25,600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.98,24.98,24.98,24.98,500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,24.959999,24.959999,24.959999,600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.959999,24.959999,24.959999,24.959999,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.9,24.940001,24.889999,24.889999,2700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.870001,24.889999,24.75,24.790001,1700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.969999,24.98,24.879999,24.879999,3700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.879999,24.879999,24.879999,24.879999,0
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.92,24.92,24.823999,24.889999,600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,24.82,24.76,24.76,600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.76,24.950001,24.76,24.950001,3600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.978001,25.07,24.9,24.950001,3000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,24.889999,24.799999,24.889999,500
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,24.940001,24.889999,24.889999,3800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.860001,24.809999,24.809999,24.809999,6
