date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.18,8.99,9.02,920107
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,8.91,8.745,8.81,1084771
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.85,8.73,8.8,867481
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.93,8.68,8.86,912618
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.03,8.845,8.95,731234
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.02,8.7985,9,1427130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.18,9,9.12,973236
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.1,8.905,9.04,1139080
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.27,9.05,9.16,1428873
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.84,8.95,2532914
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.8,8.6,8.72,1842665
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.85,8.57,8.63,664322
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.02,11.07,95665676
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.08,11.01,11.02,42919689
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.06,11.02,11.02,23299683
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.0512,11,11,22525243
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.035,11.01,11.02,7435823
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.04,11.02,11.02,6519761
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.05,11.02,11.03,6591149
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.02,11.03,5071384
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.08,11.03,11.03,8630370
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.06,11.03,11.03,6431571
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.01,11.02,9836916
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11.02,11.03,4026711
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.05,11.03,11.03,5315190
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.02,11.02,7652557
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.04,11.02,11.02,6840914
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.04,11.02,11.03,2896936
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.06,11.03,11.04,2044804
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.06,11.02,11.04,5751711
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.08,11.02,11.04,3788763
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,11.03,11.05,2345575
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.07,11.03,11.05,2060730
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.09,1745688
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.12,11.09,11.11,5860384
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.14,11.1,11.12,3094984
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.14,11.1133,11.13,2065271
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.14,11.12,11.12,2619572
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.12,11.13,2651382
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.15,11.12,11.13,4153638
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.14,11.12,11.13,3524947
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.135,11.12,11.12,3645375
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.135,11.12,11.12,2854594
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,11.12,11.12,1280447
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.14,11.12,11.14,1596884
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.13,11.13,827865
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.17,11.13,11.16,2671558
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.13,11.13,2899055
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.17,11.13,11.16,1580616
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,11.12,11.12,4212244
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.12,11.13,4439884
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.15,11.13,11.13,1496962
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.16,11.14,11.15,1358202
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.14,11.07,11.09,29880780
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.16,11.07,11.15,14604786
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.12,11.14,3187317
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.16,11.12,11.14,6055754
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.17,11.1,11.11,2742868
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.15,11.12,11.13,3376100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.15,11.125,11.15,4779241
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.19,11.14,11.15,6434188
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.195,11.15,11.16,6025163
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.17,11.175,11.145,11.16,5406068
