date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.02,1.02,81400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.997,1.02,74000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.999,1.02,69400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.96,0.981,69200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.998,0.95,0.972,101600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.982,0.926,0.94,42800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.946,0.892,0.92,42400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.89,0.91,45400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.91,0.922,138900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.94,0.873,0.89,164700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.905,0.801,0.81,84800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.836,0.795,0.795,31400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.818,0.888,0.802,0.839,40200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.887,0.824,0.842,27200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.857,0.867,30300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.889,0.847,0.86,23200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.85,0.85,29000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.84,0.84,23600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.825,0.867,66600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.85,0.861,41600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.89,0.85,0.85,49800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.891,0.851,0.864,21500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.853,0.874,0.839,0.864,35300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.879,0.85,0.85,15800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.84,0.843,20000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.85,0.85,7700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.79,0.806,76000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.828,0.828,0.79,0.79,108300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.79,0.8,43300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.816,0.75,0.76,98800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.751,0.817,0.75,0.76,58200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.788,0.788,0.753,0.78,86000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.815,0.815,0.78,0.8,29800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.846,0.855,0.79,0.8,27700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.765,0.767,36000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.79,0.72,0.736,131600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.744,0.72,0.72,26100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.734,0.7,0.701,97800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.731,0.695,0.704,62500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.72,0.699,0.701,87400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.695,0.71,45700
