date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147,148.860001,145.899994,148.770004,678800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.330002,147.220001,143.619995,145.75,794700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.820007,147.5,144.820007,145.240005,533600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.199997,148.440002,143.720001,147.419998,687700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.050003,150.279999,147.720001,149.990005,538500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.809998,151.559998,148.320007,151.149994,449800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.380005,153.490005,150.289993,150.779999,529500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,150.880005,148.039993,150.289993,329900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.220001,151.220001,148.210007,149.220001,422300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.490005,148.149994,146.369995,147.960007,449500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.5,148.149994,146.009995,147.75,372300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.559998,150.779999,147.910004,150.710007,357700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.050003,151.330002,149.210007,150.630005,403500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.130005,154.550003,151.759995,154.460007,516700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.270004,154.229996,147.940002,148.669998,632300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.089996,150.089996,146.619995,146.850006,484100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.679993,149.800003,147.289993,149.720001,472100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.740005,150.949997,149.380005,150.199997,510300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.389999,152.639999,150.339996,152.139999,465700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.979996,153.649994,151.550003,152.970001,303000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152,154.270004,151.029999,151.529999,497200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.199997,155.740005,151.449997,155.679993,452400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.729996,156.279999,152.179993,155.419998,447400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.360001,154.089996,151.320007,152.990005,288400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.990005,153.990005,152.289993,153.259995,358000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.25,159.830002,154.240005,158.570007,614200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.899994,160.179993,158.360001,159.490005,714800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.729996,153.139999,144.960007,148.210007,2909900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.389999,150.789993,146.889999,149.25,1220500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.289993,148.610001,144.25,147.039993,1450100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.940002,150,142.470001,143.029999,1752500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.639999,142.289993,138.759995,142.229996,1254700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.619995,143,139.110001,139.949997,972800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.229996,141.600006,138.699997,141.559998,956800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.350006,144.199997,142.119995,143.669998,626700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,145.350006,143.5,144.630005,687400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.630005,148,145.570007,147.369995,573600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.889999,147.399994,145.5,147.300003,509100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.479996,149.330002,147.199997,148.919998,689300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.699997,150.899994,148.619995,149.899994,559700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.550003,150.630005,148.779999,149.779999,1258200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.190002,152.139999,149.009995,151.669998,530300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.880005,154.710007,152.490005,152.809998,672300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.389999,153.850006,148.990005,149.25,713800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.880005,151.729996,149.960007,150.899994,662900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.009995,155.979996,152.009995,155.559998,618400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.550003,158,155.059998,157,889000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.279999,156.580002,153.779999,156,629300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.270004,160.130005,155.350006,159.509995,690600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.75,162.779999,159.75,162.369995,750100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162,163.440002,156.440002,157.529999,707200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.720001,161.039993,156.720001,159.789993,1603200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.149994,160.970001,157.589996,157.669998,633000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.979996,159.389999,157.490005,158.899994,606500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.289993,161,158.449997,160.649994,631100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.009995,167.059998,161.220001,166.139999,824400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166,166.649994,164.440002,165.970001,492600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.470001,166.860001,165.089996,165.449997,338000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.470001,165.990005,163.949997,164.149994,458900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.240005,167.270004,164.910004,167.210007,316600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166,167.929993,165.580002,166.800003,473500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.630005,169.300003,166.460007,168.789993,532700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.520004,167.429993,164.660004,166.820007,695500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.880005,171.279999,166.880005,171,724100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.550003,173.110001,167.509995,168.949997,677200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.809998,173.649994,169.809998,172.660004,520000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.940002,173.080002,171.330002,171.330002,446600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.869995,172.229996,167.520004,169.610001,417400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166,168.089996,163.690002,165.899994,532000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.190002,168.229996,166.309998,166.520004,415800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.809998,166.919998,164.919998,165.509995,507700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.179993,167.990005,163.660004,163.860001,532000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.600006,164.309998,159.779999,163.539993,660100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.130005,165.770004,162.649994,162.899994,614800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.210007,165.949997,160.320007,160.520004,873500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.710007,162.240005,159.25,160.110001,572300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.259995,166.130005,161.520004,164.440002,616700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.039993,168.050003,163.360001,167.619995,778600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164,170.979996,161.910004,165.220001,1147200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.800003,165.990005,160.820007,165.039993,731200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.110001,170.529999,166.110001,168.5,527300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.240005,172.679993,169.240005,171.679993,901700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.220001,172.149994,168.149994,168.210007,445200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.740005,172.320007,166.350006,168.080002,616700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.809998,173.330002,168.179993,173.139999,873300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.539993,178.240005,174.059998,174.809998,680600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.089996,178.330002,175.860001,177.259995,466000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.220001,176.839996,174.649994,175.080002,896600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.360001,177,173.649994,174.630005,701500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.059998,178.330002,174.770004,177.380005,450900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.779999,179.199997,176.080002,176.809998,525800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.740005,178.539993,175.589996,175.660004,416000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.910004,177.770004,175.270004,177.699997,467300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.960007,181.5,179.190002,179.470001,496100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.419998,179.240005,173.679993,173.720001,564500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.130005,177.389999,173.789993,176.380005,610800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.380005,178.25,175.610001,176.860001,340800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.470001,178.690002,175.270004,178.509995,456200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.699997,178.360001,175.869995,177.509995,586000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.5,178.5,175.210007,176.669998,385000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178,181.600006,177.630005,181.350006,603600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182,183.330002,177.850006,177.850006,672500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.779999,176.899994,173,174.130005,469000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175,178.520004,174.399994,178.220001,557100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.419998,181.149994,176.169998,181.070007,1116300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183,184,175.770004,180.369995,832100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.429993,180.279999,175.119995,175.460007,757100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.339996,179.979996,174.600006,179.520004,619100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.110001,179.720001,176.399994,176.559998,612300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.179993,177.279999,172.270004,176.889999,521100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.580002,177.369995,174.679993,176.399994,571600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.990005,176.320007,174.149994,175.399994,641600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180,183.220001,178.889999,181.389999,550500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.850006,182,179.199997,181.190002,484300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.440002,179.199997,175.149994,176.580002,400400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.539993,177.669998,174.130005,177.160004,488100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.550003,180,174.610001,179.309998,457500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.850006,179.309998,174.460007,175.630005,536500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.740005,177.880005,174.009995,177.699997,2001800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.779999,180.970001,175,178.240005,601600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.419998,177.830002,171.089996,173.860001,605400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.979996,173.910004,170.190002,173.179993,602000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.649994,174.479996,170.570007,171.869995,823900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.580002,175.740005,172.240005,173.720001,904700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.770004,174.850006,167.270004,167.570007,863200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.380005,169.160004,166.190002,168.369995,570600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.990005,169.960007,167.639999,168.350006,299300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.380005,167.899994,163.800003,165.639999,763700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.160004,168.479996,165.949997,167.339996,632100
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165.880005,168.130005,165.100006,165.339996,469300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.339996,168.809998,166.039993,167.160004,838900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.690002,176.080002,171.570007,175.149994,812800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.800003,180.080002,176.990005,177.460007,586700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.690002,177.919998,173.850006,174.220001,720100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.970001,181.979996,175.929993,181.589996,971700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.5,180.970001,172.720001,173.059998,1006500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.389999,179.320007,173.990005,174.389999,644800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.479996,175.080002,172.009995,172.779999,362500
