date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.139999,84.620003,82.260002,84.550003,1118300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.550003,87.489998,84.360001,86.629997,2284000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.129997,88.779999,86.650002,87.199997,2559100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.379997,89.720001,87.120003,87.919998,1917800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.839996,88.190002,85.769997,87.650002,1403900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.550003,88.730003,87.010002,87.720001,1326400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.25,86.529999,87.010002,1209800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.769997,88.839996,86.949997,87.839996,1231900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.800003,89,87.75,88.360001,1562300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.860001,88.860001,86.720001,87.18,2613200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.150002,90.400002,83.860001,89.190002,3736900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.300003,89.300003,88.279999,88.82,1382200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.959999,89.889999,88.5,89.790001,1496400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.339996,89.720001,91.099998,2114400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.440002,92.620003,91.010002,91.410004,1466600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.800003,91.989998,90.629997,91.809998,1052300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.809998,91.989998,90.190002,90.459999,1089300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.5,91.940002,90.32,91.739998,1080400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.849998,91.849998,90.139999,90.349998,1320800
