date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.81,12.76,12.81,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.92,12.6,12.85,7200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13,12.8,13,9900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.74,12.76,10200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.91,12.81,12.88,4000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.81,12.65,12.77,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.99,12.77,12.91,5000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.4,12.85,13.2,22600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.41,13.12,13.25,6100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.45,13.15,13.24,5400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.55,13.08,13.52,6500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.45,13.15,13.27,4400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.75,13.4,13.75,4000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,14,13.73,13.95,3400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.14,13.72,13.72,16100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.08,13.85,13.87,3900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.5,13.99,14.5,9700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.79,14.26,14.79,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.27,15,15.1,18000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.4,15.16,15.16,4700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.28,15.1,15.1,3300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.28,15.1,15.1,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,15.1,15.15,3900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.16,15,15.15,5700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.03,14.25,14.25,22400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,14.5,14,14.26,10900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.3,14.22,14.3,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.76,14.26,14.49,1100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.89,14.48,14.52,5100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.59,14.25,14.59,3600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.59,14.25,14.58,9100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.89,14.3,14.43,8200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.33,14.33,14.33,14.33,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.32,14.11,14.15,4900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.19,14.25,14.11,14.21,7800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.12,14.32,14,14.28,6700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.1,14.1,14.1,800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.1,14,14.1,700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.14,14.02,14.14,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.32,14.24,14.25,2300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.04,14.18,14.03,14.18,2000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.2,14,14.13,2000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.12,14.1,14.1,4700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.19,14.09,14.09,3200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.18,14.2,14.1,14.2,4000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.32,14,14.07,3600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.06,14,14.05,5800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,14,14,1600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.02,13.97,13.97,11600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,13.96,13.86,13.95,1300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,13.75,13.77,3700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.66,14.08,13.66,14.08,14900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.08,13.77,13.94,7000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.08,13.95,14,4100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.67,14.2,13.58,14.2,3600
