date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.709999,37.98,37.509998,37.689999,35700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.5,37.650002,37.259998,37.330002,57400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.439999,37.290001,37.32,10300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.490002,37.549999,37.290001,37.380001,51600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,37.52,37.380001,37.389999,183900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.43,37.240002,37.299999,39300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,37.43,37.240002,37.32,26500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.470001,37.470001,37.220001,37.349998,30400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.529999,37.25,37.369999,48600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.34,37.459999,37.200001,37.279999,48600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.110001,37.240002,36.889999,37.110001,49900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.400002,37.18,37.27,57100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.630001,37.279999,37.5,28000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.68,37.799999,37.650002,37.689999,22100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.599998,37.799999,37.580002,37.650002,59300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.779999,37.970001,37.68,37.700001,56800
