date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.18,6.52,6.56,673500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.5,6.1,6.12,339100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.43,5.75,6.3,578000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.38,6.16,6.18,315600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.35,6.06,6.1,192800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.11,5.92,6.01,199200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.05,5.85,5.96,165700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.95,5.71,5.82,243100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6,5.84,5.88,154800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.86,5.62,5.76,233300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.74,5.59,5.67,172400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.75,5.59,5.73,188900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.63,5.88,140700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.34,5.91,6.33,224400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.66,6.32,6.35,272400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,6.6,6.34,6.39,257600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.1,6.2,206200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.38,6.15,6.19,161100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.45,6.08,6.43,237300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.41,6.1,6.2,276400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,5.9,5.92,311500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.12,5.85,6.06,153100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.81,5.98,141000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.97,5.7,5.82,199300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6,5.82,5.98,142100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.78,5.83,223800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.22,5.85,6.05,223000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.25,6.04,6.17,124000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.37,6.14,6.27,266100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.1,5.82,5.91,244600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.1,5.92,6.08,156000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.24,6.07,6.16,316300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.09,5.92,5.99,199600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.76,5.81,469200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.9,5.71,5.88,205400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.86,5.71,5.75,265500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.81,5.62,5.8,279400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.97,5.77,5.89,227500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5.68,5.75,546800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.73,5.58,5.59,286100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.83,5.63,5.76,343800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.98,5.68,5.92,721300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.99,5.57,5.8,345400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.93,5.55,5.57,270200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.64,5.49,5.59,254100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.64,5.25,5.27,338600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,6.62,5.29,6.55,1151600
