date,open,high,low,close,volume
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.94,2.84,2.85,495900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.98,2.84,2.98,753100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.05,2.92,2.93,1050700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.98,2.85,2.91,721900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.955,3.05,2.85,2.9,1465500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.97,2.8,2.9,1115000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.96,2.76,2.89,1871000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.82,2.51,2.76,4120800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.83,2.6,2.71,1488400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.86,2.74,2.76,1478500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.9,2.69,2.71,1446900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.81,2.65,2.71,1243900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.84,2.675,2.78,1060200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.8,2.7,2.74,989700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.815,2.65,2.69,1607300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.75,2.66,2.7,2315200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.765,2.65,2.7,1848200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.65,2.7,1923100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.72,2.62,2.68,1378800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.72,2.65,2.68,2600600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.76,2.63,2.75,2971100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.58,2.66,1618400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.6,2.61,891500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.73,2.58,2.72,1267200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.78,2.64,2.68,5544800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.68,2.58,2.65,1442600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.67,2.55,2.61,1456600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.645,2.55,2.6,3143500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.56,2.56,1549800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.6,2.532,2.56,1124800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.62,2.56,2.6,840000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.63,2.58,2.62,836400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.59,2.45,2.52,2172300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.55,2.43,2.5,874900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.475,2.41,2.44,1256600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.5,2.42,2.47,1235500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.525,2.39,2.51,1429200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.55,2.4,2.46,1787900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.58,2.35,2.36,1340900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.36,2.27,2.29,1455200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.33,2.245,2.29,815800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.38,2.27,2.32,653400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.3,2.37,1149800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.29,2.32,559600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.4,2.32,2.36,451700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.425,2.37,2.4,525300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.41,2.32,2.32,859600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.4,2.3,2.34,908600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.45,2.36,2.44,647500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.42,2.45,1027400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.52,2.44,2.45,802100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.51,2.42,2.46,935800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.42,2.2,2.31,1222800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.4,2.29,2.39,1427400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.3,2.4,1639200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.49,2.4,2.4,2129400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.98,2.61,2.83,6145700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.665,2.78,3164100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.81,2.675,2.72,1594300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.77,2.6,2.64,1348600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.64,2.56,2.59,599400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.59,2.53,2.55,791700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.6,2.52,2.59,1055500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.7,2.53,2.57,1230600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.61,2.54,2.56,1222400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.61,2.55,2.57,923100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.55,2.44,2.45,858400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.47,2.49,2.39,2.4,1219800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.425,2.33,2.36,1893300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.43,2.28,2.35,2708400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.35,2.26,2.26,1345600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.4,2.21,2.36,2233900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.47,2.35,2.44,971900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.425,2.34,2.35,626500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.44,2.3,2.43,866500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.45,2.35,2.44,643800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.55,2.39,2.39,1258600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.44,2.36,2.39,844600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.41,2.335,2.4,1048200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.42,2.37,2.41,627300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.36,2.4,1451500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.405,2.32,2.35,1838500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.22,2.35,4230200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.4,2.3,2.36,1498300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.38,2.31,2.34,1380200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.37,2.3,2.36,630600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.4,2.34,2.38,399200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.32,2.39,2550100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.405,2.34,2.36,849100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.4,2.34,2.37,596700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.44,2.36,2.37,698900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.405,2.35,2.35,750000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.415,2.33,2.34,1067500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.38,2.31,2.35,689600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.12,2.15,1821400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.285,2.13,2.27,1898500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.41,2.32,2.4,803500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.49,2.375,2.44,944700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.465,2.54,956900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.55,2.39,2.43,785700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.48,2.365,2.39,597200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.33,2.35,526000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.43,2.35,2.42,594900
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.48,2.39,2.45,595000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.48,2.42,2.435,137807
