date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.88,10.27,10.57,395400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.62,10.31,10.33,350700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.38,9.64,9.65,342200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,9.35,9.53,478600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.77,9.34,9.76,393800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.75,9.25,9.68,333500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.03,9.69,10.02,218900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.19,9.76,10.17,321800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.6,10.31,10.4,257000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.4,10.09,10.26,386800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.14,9.92,10.04,220600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.21,9.95,10.2,198900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.44,10.1,10.41,308700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.73,10.48,10.59,284800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.02,10.56,176200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.88,10.4,10.43,165000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.73,10.45,10.73,233200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.88,10.64,10.76,202900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.22,10.72,11.1,245400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,10.59,10.76,477100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.79,10.24,10.26,279600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.56,10.31,10.47,201500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.39,9.92,9.98,139300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,9.65,9.71,192300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.12,9.69,10.12,188400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,9.88,10.03,166500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.44,10.1,10.28,213400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.61,10.3,10.59,203500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.9,10.59,10.69,190800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.42,9.45,9.53,270500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10.37,9.57,9.99,203100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.49,9.95,10.47,280200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.38,10.02,10.02,202300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.87,9.68,9.72,201200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.57,9.4,9.52,270500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.68,9.43,9.48,255600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.56,9.3,9.46,284600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.63,9.45,9.59,221300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.76,9.55,9.7,234100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.59,9.42,9.47,238300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.81,9.5,9.61,269500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,10,9.47,9.92,229500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.09,9.65,9.74,340000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.81,9.26,9.47,457400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.67,9.27,9.58,398500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.4,11.04,11.79,2988000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,11.93,10.68,11,788100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.8,9.22,9.59,1068400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.06,9.53,10.01,742500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.13,9.65,9.84,653800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.83,9.48,9.66,622400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,10.42,9.59,10.32,3861800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.5,10.19,10.19,353500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.71,10.16,10.66,379900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,11.14,10.53,11.08,311500
