date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.85,5.89,2104000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.888,5.59,5.61,2018400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.67,5.465,5.61,4446000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.67,5.51,5.66,1941600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.91,5.67,5.83,1206300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.86,5.7,5.83,1356700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.83,5.65,5.69,888600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.71,5.459,5.6,1460400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.705,5.53,5.66,1544800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.66,5.48,5.5,989400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.475,5.3,5.44,1405400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.94,5.48,5.92,2558300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.14,5.83,6.08,2424500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.34,6.055,6.31,1996500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.395,6.2,6.39,1364600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.55,6.35,6.4,1780000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.61,6.38,6.49,2269000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.97,6.46,6.7,3694600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.79,6.61,6.79,2441600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.75,6.63,6.72,1878300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.865,6.6,6.71,2325900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.09,6.74,7.06,2701600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.28,6.96,7.25,3212200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.33,7.12,7.23,1759000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.35,7.215,7.3,1848100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.455,7.25,7.38,1811600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.66,7.362,7.56,2321100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.75,7.545,7.67,2555100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.77,7.59,7.62,1831900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.65,7.121,7.5,1935800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.7,7.47,7.65,1434800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.715,7.22,7.33,2228700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.355,7.1,7.19,2173000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.179,6.9,6.96,2240300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.845,6.5,6.63,2772300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.79,6.58,6.68,2156800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.755,6.57,6.57,1441200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.96,6.55,6.89,1982400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.125,6.855,6.91,1586100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.01,6.82,6.88,1151300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.19,6.95,7.11,1409300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.31,6.99,7.28,1344400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.505,7.16,7.34,2305100
