date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.462,15.9,17.040001,2932400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.629999,16.16,16.219999,1347500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.290001,16.92,16.01,16.610001,1596000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.459999,17.030001,16.23,16.549999,1248300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,18.27,16.450001,18.25,2464200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.43,17.299999,17.309999,1828600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.75,16.76,17.48,1699100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.25,17.33,16.16,16.889999,1894200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.700001,16.549999,16.620001,1514400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.35,15.55,15.85,1572800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.5,15.37,16.459999,2219500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,16.848,15.6,16,1306700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.26,16.459999,15.69,16.450001,1109400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,17.860001,16.639999,17.209999,1955700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.83,16.82,17.18,1186800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.76,16.75,16.84,1017800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.08,17.35,16.450001,16.66,1056100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.790001,17.129999,16.530001,16.540001,834000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,17.5,16.459999,17.5,1284900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.35,16.530001,16.709999,1428700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,16.950001,15.81,15.82,1439300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.389999,15.6,16.18,1464600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.27,15.62,16.049999,955000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.05,15.31,1379000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,16.07,15.2,15.85,1030100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16,15.48,15.67,828000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.290001,15.64,16.059999,1107300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.24,16.58,15.98,16.559999,1136800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.290001,16.57,16.959999,1177100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.110001,16.389999,15.76,16.02,1521300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,17.27,16.233999,17.18,1539900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,18.120001,17.17,18.01,1560200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.889999,17.273001,17.67,1120000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.23,17.91,17.07,17.9,1355800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.610001,17.610001,16.799999,17.040001,1230300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.33,18.040001,17.209999,17.690001,1540700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,18.450001,17.139999,17.9,2545000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,20.190001,17.799,20.030001,4050300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,21.940001,20,21.719999,7394300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.559999,17.4,15.5,15.7,13123400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.040001,16.780001,15.61,16.24,4764600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.299999,17.209999,15.91,16.92,2839700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.02,17.33,16.26,17.25,2083000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.950001,17.450001,16.02,16.34,2360600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.92,16.08,16.09,1671500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.59,17.17,16.190001,16.74,1629700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.780001,16.702999,17.77,2996500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18.48,17.17,17.389999,3399800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.639999,16.58,16.870001,1636300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,17.719999,16.77,17.23,1420900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.247999,16.16,16.33,1648900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.43,16.02,16.24,1246100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.389999,15.82,16.040001,1572700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.96,15.34,15.69,1358900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.844999,15.64,16.75,1393400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.870001,17.1,16.35,16.360001,1071000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.610001,16.110001,16.129999,848000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.120001,16.700001,16.120001,16.49,879100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.879999,16.17,16.24,985400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,16.57,16.15,16.290001,924400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.77,16.27,16.41,931300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.540001,16.629999,15.9,16.559999,1155000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.209999,15.72,16.15,1650400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.795,15.87,16.68,1039200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.969999,17.32,16.16,16.18,1536500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.040001,16.905001,15.95,16.73,1179300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.950001,17.16,16.681999,17.02,694800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.17,17.74,16.889999,16.91,1007600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.02,16.559999,15.81,16.51,2054500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.59,17.040001,16.139999,16.860001,1890700
