date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.74,12.46,12.56,220400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.52,12.23,12.23,200700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.4,12.22,12.32,204800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.22,12.5,12.22,12.29,251000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.46,12.22,12.33,130500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.26,12.13,12.22,150100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.24,12.08,12.22,200200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.23,12.05,12.21,222500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.33,12.13,12.16,157000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.26,11.96,12.13,209700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.15,11.91,12.12,178200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.25,12.11,12.17,138900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.48,12.13,12.47,153100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.82,12.58,12.81,163500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,12.92,12.65,12.66,174500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.91,12.75,12.86,178500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.48,12.88,13.27,194800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.44,13.21,13.31,137500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.42,13.11,13.24,288500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.15,12.39,12.75,340800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.59,12.02,12.03,287400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.22,11.52,11.74,286100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.69,11.45,11.5,166300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.42,11.18,11.25,216800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.21,10.79,10.86,187700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.98,10.39,10.42,199400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.73,10.37,10.73,371300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,11.02,10.57,10.99,250900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.32,11,11.17,214800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,11.25,10.45,10.53,208900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.82,10.42,10.61,170200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.93,10.46,10.91,265400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.88,10.47,10.67,850300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.8,10.46,10.51,215500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.58,10.27,10.32,135200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,9.95,9.99,258000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.11,9.89,10.03,281700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.14,9.95,10.09,189200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.18,9.91,9.96,155300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.01,9.85,9.86,169000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.26,9.95,10.1,352200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.2,9.82,10.06,249900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.26,9.96,9.98,233600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.24,9.88,10.15,157800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.26,9.81,10.14,162800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.41,9.94,9.98,208100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.5,10.03,10.21,269800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.27,10.05,10.08,117400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.07,9.86,9.87,143000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.94,9.69,9.75,121200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9.22,9.27,183800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.51,9.19,9.48,592500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.47,9.22,9.23,153800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.49,9.13,9.29,130500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.72,9.18,9.6,123600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.86,9.5,9.59,177500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.66,9.3,9.34,119100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.47,9.31,9.41,113100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.53,9.25,9.33,100600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.64,9.38,9.64,182000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.8,9.63,9.72,170500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.75,9.48,9.69,174100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.63,9.44,9.61,232500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.64,9.42,9.5,172600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.59,9.66,9.25,9.28,182400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.25,9.07,9.09,159900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.3,9.14,9.23,137900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.31,9.14,9.18,142000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.99,9.03,8.24,8.36,185400
