date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.43,11.26,11.43,51100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.49,11.36,11.48,70700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.53,11.4,11.52,53000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.56,11.45,11.48,45300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.57,11.45,11.55,54700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.59,11.45,11.45,64600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.49,11.43,11.44,44800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.44,11.48,11.4,11.43,31100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.48,11.4,11.4,56800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.27,11.29,64000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.3,11.13,11.15,111100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.18,11.08,11.08,63600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.13,10.96,11.1,119600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.2,11.11,11.17,71000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.2,11.11,11.13,56700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.25,11.15,11.22,77600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.29,11.18,11.24,34600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.27,11.2,11.22,41600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.31,11.18,11.3,34400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.32,11.26,11.3,24400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.4,11.32,11.37,56700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.49,11.4,11.46,71300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.42,11.27,11.38,57500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.34,11.27,11.3,41900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.4,11.3,11.39,57000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.43,11.32,11.38,54800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.4,11.37,11.4,18800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.45,11.39,11.44,72400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.49,11.39,11.49,48100
