date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.73,5.1,5.35,36200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.233,4.9,5.14,10600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.14,4.81,4.85,12500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.897,4.897,4.7,4.892,3200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.585,4.7,4600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.99,4.41,4.97,8600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.92,4.73,4.92,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,5.04,4.5,5.03,7600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.1,4.875,4.875,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.8,4.4,4.73,3700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.708,4.859,4.57,4.78,3400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.66,4.212,4.66,21400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.89,4.4,4.4,7600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.516,4.516,3.81,4.234,14000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.35,4.02,4.22,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.26,4.01,4.25,2400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.5,4.41,4.491,2000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.463,4.463,4.398,4.398,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,4.25,4.345,5000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.383,4.02,4.371,4900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.478,4.17,4.17,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,5.69,4.23,4.45,190000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.85,4.15,4.28,16700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.141,4.33,4.141,4.16,3600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.082,4.98,4.082,4.254,8900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.553,4.1,4.479,6400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.349,3.69,4.16,13900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.52,4.2,4.22,2700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.5,4.06,4.495,2000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.47,4.11,4.11,2000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.245,4.4,4.039,4.15,4800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.48,4.03,4.48,4700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.59,4.01,4.59,338600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,13.9,7.6,9.09,12436400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,9.2,7.71,8.46,233500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.5,7.8,8.5,81000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.42,7.91,8.22,52200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.85,8,8.58,108800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.83,8.32,8.4,126500
