date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.71,10.47,10.59,69000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.785,10.58,10.69,55800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.76,10.58,10.68,12800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.705,10.6,10.68,12500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.67,10.58,10.63,8800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.567,10.6,10.4,10.56,12700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.62,10.53,10.62,3900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.6,10.53,10.54,11600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.575,10.6,10.55,10.56,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.61,10.54,10.56,21300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.6,10.53,10.57,17200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.51,10.51,3700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.5,10.6,9300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.6,10.53,10.6,11500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.54,10.54,4800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.53,10.54,4100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.6,10.51,10.51,11100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.55,10.53,10.54,3200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.53,9.63,10.36,38400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.51,10.44,10.44,11600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.46,10.31,10.44,17200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.6,10.4,10.6,10900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.7,10.45,10.45,4300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.601,10.38,10.45,12000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.565,10.59,10.46,10.46,2100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.552,10.5,10.5,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.69,10.5,10.56,32300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.739,10.45,10.52,36300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.75,10.34,10.42,63700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.53,10.26,10.45,40700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.575,10.59,10.575,10.59,2900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.72,10.38,10.54,34400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.46,10.48,3600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.58,10.39,10.39,7000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.52,10.36,10.4,11000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.32,10.43,10900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.34,10.44,3500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.47,10.35,10.47,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.52,10.35,10.48,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.35,10.37,2400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.545,10.734,10.44,10.44,4100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.487,10.36,10.43,4300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.49,10.49,10.49,700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.34,10.34,1600
