date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,49.07,46.759998,48.509998,4915900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.299999,48.619999,47.630001,48.43,4674300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.529999,48.540001,48.049999,48.200001,3524800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,49.080002,47.75,49.040001,3738600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.369999,48.630001,49.009998,4093200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,48.82,48.169998,48.279999,4618700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.25,48.310001,47.880001,47.93,3223800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,47.91,46.75,47.110001,4629300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.52,47.869999,47,47.330002,4734200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.32,46.5,46.759998,6915300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.349998,47.040001,45.580002,46.169998,4891400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.91,46.049999,44.93,45.48,5408300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.560001,45.57,44.93,45.32,4232800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.41,45.849998,45.02,45.07,4414000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.169998,45.310001,44.549999,44.799999,5496700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.119999,45.27,44.040001,44.150002,5693400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.220001,44.43,45.189999,3985700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,45.75,45.240002,45.560001,4511800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.459999,45.830002,45.02,45.43,3338700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.049999,45.099998,45.740002,4144700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.349998,45.48,45.720001,6600700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.59,46.720001,45.400002,46.68,4581900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.470001,45.16,45.639999,3650000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.27,44.639999,44.689999,3683700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.509998,45.27,44.34,45.09,4070700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.43,45.43,44.34,44.490002,4481000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.299999,44.459999,43.669998,44.18,4033900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.720001,43.91,44.700001,3145000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.720001,45.41,44.57,45.220001,3600900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.900002,45.150002,43.529999,44.360001,4106700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.48,44.959999,44.16,44.860001,3570300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,45.860001,44.919998,45.490002,4361900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.27,45.880001,44.959999,45.860001,6185200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.369999,45.310001,45.349998,4807900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.669998,46.32,45.330002,46.290001,4779400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.619999,46.959999,44.869999,45.599998,7675500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.75,48.040001,45.75,47.860001,11570900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.450001,47.5,46.16,46.560001,7000100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.919998,47.810001,46.66,47.790001,6555300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48.400002,47.619999,48.349998,7247500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.220001,47.439999,47.830002,9703600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.849998,47,44.169998,44.790001,13833900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,46.970001,44.490002,46.700001,9867900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.990002,47.810001,45.990002,46.099998,7625000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.810001,47.459999,46.43,47.099998,8225400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.860001,49.209999,47.849998,47.990002,9605600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.990002,48.380001,47.599998,48,4393400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,48.169998,47.470001,47.639999,4644000
