date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.490002,36.610001,36.740002,1097200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,36.349998,34.68,34.68,1527100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,35.18,34.369999,35.040001,1288700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,35.279999,34.740002,35,1121100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.939999,35.654999,34.785,35.610001,839200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,35.52,35.220001,35.349998,1015200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,35.540001,34.990002,35.209999,903800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,35.389999,34.740002,35.330002,953600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,35.82,34.93,34.939999,822600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.439999,36.080002,35.200001,35.959999,1199900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.779999,36.220001,35.779999,36.060001,974200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.23,36.57,36.040001,36.560001,962200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.599998,36.049999,36.18,1102300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,37.279999,36.220001,37.060001,1812500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.279999,37.599998,36.599998,36.720001,963000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.959999,36.310001,36.450001,739400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.73,36.955002,36.355,36.450001,743600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.5,36.605,36.299999,36.52,827500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.669998,37.209999,36.349998,37.189999,820300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.91,37.16,36.439999,36.950001,1453900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.849998,37.439999,36.419998,36.490002,1326100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.709999,37.025002,36.240002,36.959999,1205700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,36.650002,36.080002,36.380001,849100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.080002,36.080002,35.560001,36,1546400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.279999,37.700001,33.861,37.060001,2631100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,38.700001,36.889999,38.509998,1977000
