date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.99,9.48,9.53,697900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.7,9.33,9.65,1002900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.8,9.473,9.55,876600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.76,9.51,9.695,764700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.725,9.54,9.6,738200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.57,9.335,9.46,604700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.555,9.36,9.5,883000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.3,9.33,534700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.51,9.355,9.47,789800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.42,9.27,9.34,706100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.28,9.08,9.27,411100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.32,8.963,9.09,418900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.11,8.918,9.07,339400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.8,8.43,8.67,1553500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.805,8.87,8.4,8.42,990600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.56,8.415,8.44,506800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.235,8.37,449200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.65,8.37,8.6,349000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.685,8.47,8.66,476800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.81,8.53,8.72,469400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.76,8.315,8.34,566800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.45,8.275,8.41,484800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.4,8.22,8.32,287900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.34,8.08,8.3,449800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.43,8.23,8.35,682700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.35,7.95,8.32,1803400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.34,7.78,7.94,1395400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.27,7.872,8.21,1982600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.225,8.03,8.06,407500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.98,7.83,7.91,702400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.208,7.86,8.15,474700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.5,8.08,8.47,565800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.59,8.33,8.4,460500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.415,8.2,8.23,292700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.335,8.18,8.32,272900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.3,8.32,269400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.395,8.28,8.38,178600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.425,8.29,8.31,327600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.84,8.34,8.78,596500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.75,8.355,8.4,383400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.47,8.065,8.09,762200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,7.89,7.89,964300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.99,7.735,7.89,2062000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,7.86,7.535,7.59,1172500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.945,7.58,7.87,1696200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.11,7.94,8.06,742800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.215,7.965,8.04,632600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.03,7.74,7.74,286000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.81,7.64,7.79,504300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.97,7.79,7.95,525100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.92,7.59,7.64,506500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.86,7.62,7.77,488000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.825,7.63,7.63,267300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.845,7.57,7.73,311000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.09,7.739,8,364100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.125,7.98,8.02,300200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.03,7.89,7.89,207200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.29,7.9,8.15,560300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.57,8.18,8.39,502100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.485,8.23,8.43,422000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.65,8.425,8.49,354500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.84,8.52,8.63,550300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.56,8.595,8.393,8.48,271600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.48,8.81,8.48,8.62,395200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.75,8.35,8.38,325600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.385,8.22,8.23,254200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.49,8.26,8.31,506000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.43,8.18,8.31,806000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.25,7.88,8.13,1398100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.17,7.97,8.08,428900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.23,7.71,7.74,752400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.8,7.6,7.73,621800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.77,7.49,7.65,422000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.92,7.74,7.85,251400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.925,7.78,7.86,207800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.08,7.755,7.8,397300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.83,7.65,7.82,274800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,8.06,7.68,7.88,431400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.96,7.653,7.71,240000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.95,7.52,7.78,565600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.92,7.735,7.86,239900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.91,7.8,7.88,166100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.84,7.65,7.65,180100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.8,7.61,7.65,230100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.75,7.605,7.69,110300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.81,7.705,7.81,222000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.96,7.685,7.76,559200
