date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.559998,66.110001,64.400002,65.82,1063400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.18,65.370003,64.279999,64.540001,1592600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.330002,65.379997,64.099998,64.650002,1504700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.190002,65.349998,63.880001,64.849998,915100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.660004,67.080002,64.529999,66.879997,1413400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.489998,67.239998,66.120003,66.809998,1253500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.830002,67.290001,66.160004,66.730003,1164700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,66.660004,65.620003,66.580002,1168500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.139999,67.400002,66.410004,67.370003,901100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.760002,67.169998,66.449997,67.010002,1020500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.040001,66.989998,65.199997,66.050003,1152300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,66.209999,64.839996,65.139999,1442700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.32,65.879997,64.709999,65.660004,1278000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.980003,66.419998,64.449997,64.82,1542400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.010002,65.25,64.309998,65.059998,1513400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,65.760002,63.419998,63.709999,1475900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,64.809998,63.200001,63.470001,1758900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.650002,64,62.82,62.84,1251100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.880001,63.459999,62.560001,63.259998,1258800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.02,63.150002,62.34,62.349998,1174600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.740002,62.970001,61.360001,61.959999,1667800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.060001,62.77,61.450001,62.709999,1877800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.009998,63.139999,60.790001,61.610001,1522500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.720001,60.810001,59.779999,59.970001,1146200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.029999,60.900002,59.830002,60.68,1721500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.830002,61.23,60.360001,60.900002,1178400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.57,61.57,60.389999,61.349998,1204300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,60.82,56.34,57.380001,3734700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.66,57.68,56.290001,56.849998,1582200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.619999,56,54.720001,55.880001,1881700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.959999,56.610001,55.650002,55.830002,1582000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.41,56.23,57.299999,1264500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.900002,57.650002,56.43,57.400002,2259500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.259998,57.630001,56.849998,56.939999,1165200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.939999,57.439999,56.59,56.880001,967400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,57,56.130001,56.59,1046200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.5,56.790001,55.98,55.98,1344800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.950001,55.950001,54.400002,54.84,1251800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.099998,55.57,54.880001,54.880001,1495300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.610001,55.77,54.52,55.630001,1832200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.220001,56.810001,56.080002,56.330002,2597300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.150002,56.43,55.540001,56.360001,1634500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.360001,57.450001,55.91,57.34,1309300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.290001,57.68,56.619999,56.779999,1203000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.099998,57.740002,57.099998,57.360001,1574700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.52,58.119999,57.040001,57.09,1693100
