date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,39.040001,38.209999,38.59,88800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,38.279999,37.169998,37.18,128200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.290001,37.509998,36.849998,37.049999,181200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.25,36.75,36.93,197200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.610001,36.98,37.59,110900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.02,37.330002,36.740002,37.16,126300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.970001,37.34,36.549999,36.849998,84700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.040001,36.25,36.950001,122400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,37.529999,36.5,36.91,79300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.689999,36.689999,35.869999,35.990002,222100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.57,37.27,35.5,35.790001,103200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.09,36.639999,35.529999,36.09,146800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,36.57,35.849998,36.57,87900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.939999,37.919998,36.93,37.919998,141800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.279999,38.290001,37.52,37.57,92800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.060001,38.060001,37.029999,37.310001,67100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.860001,38.200001,37.369999,38.119999,102400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.43,38.52,37.759998,38.07,67000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.759998,37.5,38.66,86800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.369999,38.779999,38.130001,38.599998,97100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.91,41.110001,39.060001,39.07,473200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.07,39.52,37.919998,39.5,269200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.049999,40.02,38.389999,39.93,191900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.330002,40.57,39.240002,40.240002,309200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.080002,41.959999,39.880001,41.139999,306000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.450001,41.98,40.669998,41.560001,187700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,41.77,41.040001,41.560001,293100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.650002,42.369999,41.389999,42.060001,117100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.91,43.369999,41.91,43,186300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,41.84,40.59,40.869999,260000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.57,42.639999,41.5,42.490002,149800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.98,42.509998,43.939999,137500
