date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.85,27.92,28.07,434800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,27.9,27.049999,27.09,435500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.16,27.440001,27.120001,27.219999,420900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.540001,26.65,27.040001,403800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.040001,27.51,26.950001,27.48,252000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.030001,27.459999,26.92,27.209999,310200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.969999,27.280001,26.219999,27.190001,320600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.57,26.23,26.969999,574000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,27.459999,26.299999,26.530001,254200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.889999,26.34,25.84,25.93,296800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.9,25.27,25.639999,267100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.950001,25.5,25.790001,194300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.309999,25.58,26.24,379000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.49,27.02,26.370001,27.01,459000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.27,27.27,26.42,26.700001,249200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.85,27.280001,26.58,26.610001,328200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.15,25.959999,26.32,517100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.02,27.02,25.780001,26.16,617900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.15,26.49,25.92,26.43,485600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.440001,26.6,26.120001,26.34,310500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.9,24.559999,24.559999,486800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.110001,23.309999,23.950001,947700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,24.18,23.1,24.1,567100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.27,23.559999,24.18,543000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.52,23.969999,24.23,494600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.42,23.469999,24.200001,445400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.52,24.01,24.309999,377900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.379999,24.85,23.940001,24.719999,318100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,25.690001,24.629999,25.34,432700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.32,24.809999,23.68,24.309999,664100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.709999,25.040001,24.02,24.51,421500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.780001,25.709999,24.59,25.450001,420400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.309999,24.9,25.030001,298600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.620001,24.99,24.51,24.540001,253400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.35,24.43,24.120001,24.23,412100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,24.43,23.76,24.049999,325800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.440001,23.9,23.969999,365400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.129999,23.65,23.870001,246900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.25,23.83,23.98,234700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.92,23.559999,23.59,262800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.530001,23.780001,24.139999,304600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.08,23.51,24.030001,272000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.370001,23.57,23.66,273100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.549999,24.870001,23.49,24.780001,413700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.450001,24.4,24.98,415200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.620001,24.969999,25.139999,410700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.73,25,25.110001,301500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.17,24.83,24.83,209700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,24.9,24.25,24.440001,324200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.280001,24.73,24.280001,24.450001,209300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.15,23.309999,23.610001,628000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,24,23.450001,23.98,1548100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.120001,23.639999,23.799999,323300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.809999,24.139999,23.790001,23.9,330000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,25,23.68,24.719999,440700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.370001,24.860001,25.219999,512300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.23,24.799999,24.9,402600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.280001,24.57,24.58,246100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.83,24.91,24.299999,24.299999,671000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,25.4,24.51,25.370001,367200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.719999,25.190001,25.389999,311700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.58,25.58,24.57,24.76,357700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.34,24.66,24,24.190001,494300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.92,24.26,23.91,23.959999,360500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.379999,24.450001,23.82,23.9,545700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,24.17,23.809999,23.98,250800
