date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.290001,43.34,41.860001,42.119999,1718300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.459999,41.48,40.549999,40.860001,1310000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,40.950001,40.119999,40.599998,1928700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.330002,42,40.200001,41.169998,1725600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.169998,42.950001,41.009998,42.32,1624200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.619999,42.459999,41.509998,42.369999,1698800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.5,43.09,41.759998,41.790001,1239400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.060001,42.950001,40.869999,42.5,1604500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.75,42.75,41.509998,41.75,1265800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.830002,45.84,42.299999,45.16,3220300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.200001,44.650002,43.240002,44.099998,1813900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.389999,46.119999,45.049999,45.73,2274500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.959999,46.48,45.029999,46.169998,3032500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.709999,46.200001,47,2384400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.889999,47.73,46.41,47.669998,1582700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.049999,49.57,47.509998,48,2655600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.650002,47.57,47.73,1369000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,47.990002,47.220001,47.310001,1750000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.66,48.939999,47.450001,48.93,1592300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.740002,50.110001,48.52,48.689999,4137600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,49.450001,47.5,47.540001,1805700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.799999,47.139999,48.790001,1253100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.540001,49.5,47.939999,49.130001,2518100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.25,49.740002,47.66,49.419998,5497500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.48,59.860001,55,58,11648600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.290001,63.369999,58.630001,61.889999,7133900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,63.630001,59.84,61.810001,3677900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.91,63.290001,61.400002,62.349998,2649300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.459999,63.619999,61.34,61.900002,3609600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.959999,60.970001,58.130001,60.57,2685900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.25,62.66,60.919998,62.009998,2387000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.02,62.860001,60.220001,60.509998,1672900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,61.189999,59.57,59.720001,1551400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59,59,55.619999,56.779999,3615100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.580002,57.849998,55.16,57.450001,2291700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,61.779999,59.740002,60.470001,3732300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.830002,60.060001,58.240002,58.860001,1676700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.919998,60.110001,58.560001,58.57,1316200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.220001,59.700001,57.82,58.02,1324200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.439999,59.139999,57.25,57.970001,1203100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.43,60.16,58.43,59.48,1584500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,63.59,60,63.470001,2484200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.019997,67.489998,64.019997,66.889999,3936700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,67.940002,64.940002,65.940002,2853800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67,67.190002,64.620003,64.720001,1566800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.199997,65.230003,62.34,64.32,2896900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.220001,67.550003,63.82,63.860001,2652100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.009998,63.32,60.48,61.490002,1858100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.700001,63.740002,61.360001,62.860001,1556000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.860001,62.860001,61.400002,61.77,1216300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.259998,61.490002,59.049999,59.73,1391700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.040001,59.810001,58.349998,58.759998,3667700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.93,60.700001,58.689999,59.59,1129700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.77,59.16,55.720001,58,2412800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58,60.790001,57.59,60.009998,1775500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.91,64.970001,61.720001,63.240002,2458100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.529999,64.360001,62.509998,63.299999,2380100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,63.290001,61.790001,62.119999,1614500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.759998,63.290001,59.619999,59.68,2072100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,61.110001,59.220001,60.880001,1653800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.130001,62.259998,60.189999,60.619999,1544900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61,61.5,59.860001,60,1523600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.509998,59.02,57.48,58.900002,2093200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.48,59.919998,58.48,59.439999,1450400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.16,60.689999,57.119999,57.57,1727100
