date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.900002,64.440002,61.419998,63.099998,962400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.950001,63.490002,60.959999,62.759998,935100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.119999,65.389999,62.540001,64.330002,1242400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.849998,65.400002,63.549999,64.489998,1009500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.540001,65.300003,64.040001,65.300003,862500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.690002,65.709999,62.099998,63.07,1577600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.639999,64.184998,58.810001,59.290001,1898100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.48,59.5,56.790001,56.849998,2074200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.119999,57.860001,55.439999,56.240002,1611500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,56.720001,55.049999,55.299999,1331500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,55.5,54.040001,55.27,1331900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.299999,55.685001,54.110001,55.029999,1183400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.91,54.91,52.689999,53.080002,1736300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.389999,55.195,53.290001,54.869999,1943900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.990002,54.897999,50.200001,52.48,4109500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54.98,50.889999,51.07,2586900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.66,52.790001,50.419998,52.52,1921900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.5,53.799999,51.02,52.880001,1250400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.900002,54.304001,52.349998,53.974998,1074300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.68,53.799999,52.439999,53.299999,1234800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,53.900002,51.849998,51.93,1260400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.25,53.959999,51.790001,53.009998,969700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.029999,54.48,52.029999,54,886300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.630001,54.240002,52.959999,54.060001,662900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.259998,55.384998,53.860001,54.990002,716200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,55.634998,54.560001,54.599998,661300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.380001,55.900002,53.466,55.560001,618100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,56.359001,55.48,56.139999,665700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.59,56.900002,55.41,56.549999,794400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.310001,56.060001,54.689999,54.889999,755700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.689999,56.610001,55.009998,56.369999,596400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,58.189999,56.509998,57.75,798600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,58.240002,56.400002,57.459999,688700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.84,56.535,56.830002,900800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.189999,57.470001,56.060001,56.709999,1255900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63,65.589996,61.701,65.050003,2547500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.269997,66.599998,65,66.269997,1232700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.199997,69.160004,65.809998,68.139999,1377200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,69.730003,67.800003,68.260002,1103000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.849998,67.849998,64.93,65.370003,963900
