date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.780001,28.780001,28.780001,28.780001,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,29.860001,29.75,29.860001,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.860001,29.860001,29.860001,29.860001,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.33,30.02,30.33,1100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.26,30.445,30.26,30.445,1400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.445,30.445,30.445,30.445,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.445,30.445,30.445,30.445,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.25,31.25,31.25,31.25,200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.709999,30.709999,30.709999,200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.709999,30.709999,30.709999,30.709999,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,30.5,30.5,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.1,31.1,31.1,500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.1,31.1,31.1,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.1,31.1,31.1,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,31.530001,31.530001,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,31.530001,31.530001,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.530001,31.530001,31.530001,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.01,31.01,31.01,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.01,31.01,31.01,31.01,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,30.82,30.790001,30.82,700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.83,30.860001,30.83,30.860001,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.299999,31.299999,31.299999,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.299999,31.299999,31.299999,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.299999,31.299999,31.299999,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.299999,31.299999,31.299999,31.299999,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,30.9,30.76,30.76,200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,30.76,30.76,30.76,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,30.76,30.76,30.76,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.65,30.799999,30.299999,30.299999,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.299999,30.299999,30.299999,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.610001,30.299999,30.610001,300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.610001,30.610001,30.610001,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.610001,30.610001,30.610001,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,30.48,30.049999,30.049999,1100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.049999,30.049999,30.049999,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.049999,30.049999,30.049999,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.25,30.17,30.18,1300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.18,30.18,30.18,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.18,30.18,30.18,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,29.93,29.93,29.93,700
