date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.04,5.72,5.87,80700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.6,5.634,6.49,131300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.57,5.96,6.26,100200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.515,5.94,6.3,102600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.6,6.12,6.45,81500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.61,6.05,6.33,130000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.94,6.27,6.61,86900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.8,5.79,6,215000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.31,5.8,6.09,922600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.43,5.92,6.36,353800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.89,5.96,6.32,564500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.99,6.01,6.57,401400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.57,6.155,6.35,343600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.36,6.1,6.14,70600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.32,5.85,5.98,128100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.41,5.47,194900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.5,5.03,5.26,103400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.28,5.06,5.07,43000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.39,5.055,5.31,69200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.69,5.51,5.66,50700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.83,5.565,5.66,54900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,4.85,4.98,310600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.05,4.81,4.92,193000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.405,4.99,5.13,69000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.2,4.58,4.93,142800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,5.15,4.73,4.88,105200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.1,4.65,4.85,69800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,5,4.29,4.63,118700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,5.38,4.62,4.93,224100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.65,4.7,54800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.77,4.45,4.51,80300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.75,4.22,4.4,82400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.75,4.395,4.57,75000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.72,4.45,4.63,109900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.76,4.45,4.64,108400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.16,4.72,4.87,144500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.14,4.79,4.97,408800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.08,4.865,4.99,91400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.01,4.88,4.99,75900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.12,4.71,4.75,61300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,5.12,4.68,4.97,85700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.6,4.6,70200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.86,4.5,4.78,57700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.851,4.901,4.77,4.81,30400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.85,4.47,4.5,52400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.51,4.605,4.4,4.56,78800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,4.98,4.6,4.65,73400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.71,4.56,4.58,23500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.83,4.61,4.72,64600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.81,4.49,4.61,60200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.75,4.52,4.62,22500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.7,4.44,4.69,88700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.66,4.35,4.44,151000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.72,4.4,4.55,162600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.802,4.41,4.43,94300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.61,4.37,4.53,89500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.61,4.33,4.41,141600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,5.09,4.37,4.77,151500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.77,4.43,4.54,84600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.64,4.48,4.52,53400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,5.05,4.5,5.04,258600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.25,4.95,5.07,189400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.15,4.79,4.95,128300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.98,4.6,4.77,515000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5,4.66,4.99,120500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.1,4.67,4.71,173300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.83,4.55,4.78,181800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.95,4.57,4.6,171600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.82,4.565,4.66,57200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.94,4.645,4.84,88700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.05,4.76,5.03,140800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.43,5,5.18,211800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,4.69,4.99,271000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.11,4.63,4.7,115100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,5.07,4.59,5.01,119000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.15,4.87,4.99,111200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.37,4.861,4.96,94900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.31,4.9,5.3,695400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.45,4.921,5,101700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.01,4.85,4.93,92500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.01,4.7,4.98,175500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.29,4.87,4.91,171600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,5.32,4.83,5.21,2178000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.355,4.85,4.92,108400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.9,4.6,4.8,112800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.84,4.674,4.76,19100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.825,4.66,4.76,79200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.94,4.62,4.62,152900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.66,4.31,4.34,124400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.74,4.26,4.55,79200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.79,4.4,4.74,186000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.92,4.62,4.78,117800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.01,4.84,5,118500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.19,4.97,5.16,154600
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.25,4.945,4.99,190300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.15,4.7,4.77,63700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5,4.68,4.72,155700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.64,5.05,4.64,4.94,104200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.96,4.72,4.91,69700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.85,4.85,740
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.96,4.72,4.91,69700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.85,4.85,906
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,4.96,4.72,4.91,69700
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.87,4.85,4.85,1318
