date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.5,3.36,3.44,8300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.46,3.32,3.45,19200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.46,3.3,3.34,13300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.41,3.33,3.4,5900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,3.22,3.32,21300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.34,3.25,3.31,17100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.3,3.25,3.26,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.07,3.09,9700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.2,3.03,3.03,6900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.22,3.01,3.05,15700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.89,2.97,8700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.93,2.99,12100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.9,2.98,7000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.18,2.87,3.03,20400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.96,2.97,4600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.95,2.97,14700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.99,2.9,2.9,16000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.99,2.93,2.97,6400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.99,2.89,2.99,8700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.99,2.89,2.98,6200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.98,2.85,2.85,22900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.86,2.89,8000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.93,2.75,2.8,25400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.72,2.73,9400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.72,2.83,7100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.78,2.7,2.76,11300
