date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.099998,61.619999,59.34,61.259998,323100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.16,61.290001,60.27,60.580002,1227100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.349998,61.060001,60.07,60.200001,501500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.259998,58.98,60.049999,270300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.290001,59.700001,60.259998,166100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.889999,60.119999,59.48,60.09,316700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.080002,60.610001,59.93,60.610001,191400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.389999,60.869999,59.360001,59.66,242900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.02,60.419998,59.459999,59.610001,308400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.240002,59.970001,59.240002,59.689999,1016200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,59.889999,58.990002,59.27,135000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,59.66,59.18,59.470001,140500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.669998,59.900002,59.25,59.889999,151900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,60.950001,60.099998,60.830002,161100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.779999,60.93,60.060001,60.119999,255300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.869999,59.68,59.779999,181500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.040001,60.169998,59.810001,60.080002,177500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.02,60.73,60.02,60.509998,113800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.529999,61.25,60.41,61,148300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.029999,61.599998,60.970001,61.560001,157000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.709999,61.889999,60,60.23,443100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61,61.970001,60.200001,60.610001,195300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.43,61.009998,60.16,60.689999,153000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.5,60.950001,60.060001,60.950001,304100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.02,61.650002,60.720001,61.290001,245700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.299999,60.709999,60.919998,117400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.130001,61.59,60.98,61.450001,542700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.5,62.5,61.5,61.98,224300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.669998,62,62.540001,181700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.91,61.970001,60.389999,60.75,249200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.029999,62.209999,61.029999,62.009998,356100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.970001,62,62.470001,191600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.369999,62.720001,61.939999,61.98,232100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.84,63.02,61.830002,62.880001,200200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.5,62.959999,62.200001,62.540001,221400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.580002,61.580002,57.66,59.240002,641000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.439999,59.52,57.75,57.82,465100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.650002,57.82,56.09,56.630001,618900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.689999,57.490002,56.59,57.459999,447200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.16,57.68,56.59,57.619999,408300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.84,58.700001,57.77,58.279999,496900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,58.700001,57.630001,58.68,402100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.470001,59.32,58.470001,58.939999,387200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,59.110001,57.349998,57.529999,301400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.700001,57.990002,56.98,57.369999,278000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.450001,57.779999,57.349998,57.57,368400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.57,57.790001,56.950001,57.279999,332700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.279999,57.59,56.709999,57.549999,329300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.470001,58.16,57.27,57.669998,483200
