date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.4,3.19,3.28,68900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.278,3.31,3.21,3.25,23900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.22,3.27,21200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.261,3.261,3.2,3.22,23400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.31,3.01,3.145,122400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.104,3.13,3.011,3.011,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.025,3,3.025,13100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,3.01,3.01,3600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.013,3.02,2.85,2.97,34100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.93,2.955,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.71,2.71,4500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.87,2.67,2.76,6600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,3.14,2.76,2.93,11600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.91,2.95,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.81,2.91,12800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.91,2.91,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.999,2.86,2.98,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.04,2.975,3.02,1700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,2.98,3,5100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.09,2.965,3.09,10700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.045,2.985,2.985,5800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.04,2.97,2.99,12600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.07,2.9,2.9,27800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.43,2.69,35500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.75,2.79,14500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.95,2.8,2.87,15000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.85,2.86,1700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.85,2.88,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.92,2.98,14400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.12,2.95,2.99,40500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.95,3.02,7300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.07,2.97,3.01,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.185,2.97,3.16,12200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.235,3.26,3,3.02,10900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.98,3.01,14300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,3.01,3.01,11500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.951,3,1100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.95,2.95,16200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.95,2.98,8000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.02,2.97,3.02,11900
