date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.21,4.77,4.78,655100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.52,4.53,673200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.75,4.52,4.68,440100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.76,4.56,4.665,414600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.7,4.41,4.575,395400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.55,4.415,4.45,374700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.47,4.21,4.27,529600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.37,3.99,3.995,824000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.095,3.69,3.92,1017700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.9,3.33,3.38,1047400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.05,3.16,835800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.315,3.05,3.09,616400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.19,2.97,3.12,629800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.53,3.14,3.295,658700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.55,3.3,3.51,625000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.64,3.32,3.33,456500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.46,3.225,3.455,392100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.55,3.43,3.47,242600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.73,3.4,3.72,328200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.68,3.54,3.64,343000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.89,3.6,3.64,371100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.86,3.53,3.64,380300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.64,3.36,3.53,400900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.42,3.171,3.25,502800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.48,3.23,3.455,285200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.515,3.37,3.49,317500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.6,3.44,3.53,248500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.65,3.52,3.54,284500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.76,3.51,3.67,300300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.525,3.35,3.37,414100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.53,3.39,3.52,317400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.75,3.49,3.63,925700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.73,3.41,3.5,769100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.91,3.47,3.86,725700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.889,3.62,3.66,466800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.72,3.44,3.51,387700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.66,3.47,3.66,249600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.84,3.554,3.65,386500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.74,3.5,3.535,238700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.57,3.47,3.5,251000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.675,3.49,3.63,253800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.66,3.51,3.52,230400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.58,3.42,3.42,461000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.58,3.231,3.27,511700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.445,3.25,3.32,434700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.5,3.04,3.26,839900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.63,3.255,3.36,705600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.47,3.18,3.21,519600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.3,3.15,3.22,363400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.39,3.21,3.3,471200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.155,3.2,362700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.35,3.1,3.1,576400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.179,2.85,2.89,623800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.11,2.75,3.065,626500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.68,3,3.65,867800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,5.23,4.08,5.1,24627200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,7.03,5.021,5.57,14899800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,6.44,5.24,5.46,3368900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,6.21,5.38,5.75,1720300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.38,5.79,6.02,1726100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.47,5.72,5.99,1073200
