date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.580002,208.130005,203.552002,208.130005,127900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.630005,208.990005,204.044998,205,108200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.380005,205.380005,201,203.800003,79800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.369995,204.440002,201.869995,202.059998,107700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.139999,205.300003,200.5,205.300003,89400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.369995,207.190002,201.126999,204.809998,119100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.809998,206.979996,204.809998,206.910004,81000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.830002,213.070007,207.440002,211.494995,170800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.789993,215.179993,211.529999,213.929993,116600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.539993,216.419998,212.009995,215.729996,218900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.639999,215.520004,208.630005,213,96700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.779999,215.910004,209.639999,215.910004,123200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217,217,210.360001,215.449997,162000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.410004,219.020004,216.130005,217.720001,77300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.850006,219.850006,212.330002,212.360001,124100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.050003,214.050003,207.300003,207.619995,62900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.059998,210.059998,206.559998,208.820007,112400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.470001,210.470001,203.830002,204.729996,223800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.289993,210.320007,204.5,210.199997,131700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.300003,218.119995,210.300003,217.789993,164700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.910004,220.080002,209.479996,211.570007,199600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.080002,222.119995,210.080002,219.979996,127300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.350006,220.720001,216.100006,220.440002,83800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.169998,219.330002,216.606995,217.940002,76200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.600006,221.720001,217.600006,220.779999,108900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.470001,226.949997,222.279999,224.979996,70500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.940002,228.380005,222.470001,226.779999,57700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.009995,231.070007,226.119995,229.440002,61200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.699997,229.970001,226.320007,228.369995,60400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.160004,224.589996,218.029999,219.089996,89700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.259995,225.160004,221.259995,222.179993,122200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.580002,229.050003,221.419998,228.690002,59700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.649994,233.279999,228.559998,232,94800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.869995,233.509995,227.690002,233.389999,161000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.979996,234.75,224.729996,227,105300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.419998,230.035004,226.419998,228.020004,72400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.449997,232.824997,227.619995,230.470001,54600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.410004,233.740005,229.410004,230.850006,53700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.550003,233.490005,228.735001,229.399994,87200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.889999,231.279999,226.190002,226.770004,59300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.639999,231.529999,227.639999,230.389999,61600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.119995,232.339996,226.580002,228.399994,61300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.429993,238.699997,230.429993,234.350006,63600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.860001,234,230.5,230.800003,65800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.669998,236.654999,231.139999,234.740005,52000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.190002,240.100006,236.169998,238.130005,55700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.75,241.610001,232.175003,233.720001,66300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.119995,233.190002,229.699997,233.110001,68500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.770004,235.240005,230.210007,231.470001,77700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.089996,233.639999,229.669998,231.059998,150300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.020004,233.990005,229.535004,231.039993,129500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.440002,232.580002,229.440002,230.080002,187800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.75,233.429993,221.100006,230.440002,157300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.220001,235.009995,229.860001,234.570007,125100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),234.139999,237.660004,232.039993,236.990005,47400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.75,243.300003,238.75,240.100006,88800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.570007,240.570007,232.320007,232.669998,119200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.520004,235.289001,227.375,228.179993,102100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.070007,230.880005,225.830002,228.619995,113900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.440002,233.199997,228.470001,232.600006,53000
