date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.639999,166.699997,162.610001,164.300003,116400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.710007,163.710007,155.149994,155.820007,179500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.210007,156.949997,154.529999,155.229996,131500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.350006,156.460007,153.289993,153.880005,143800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.699997,158.089996,154,157.509995,108000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.350006,157.5,154.009995,155.100006,91100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.389999,159.039993,154.070007,159,99100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.600006,159.839996,155.949997,157.869995,101200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.479996,161.070007,155.300003,155.690002,80600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.690002,155.139999,152.929993,153.960007,119400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151,152.509995,150.720001,151.589996,150800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.75,158.789993,151.070007,156.490005,187500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.929993,157.929993,154.300003,157.449997,139700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.809998,163.009995,159.369995,161.660004,94300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.149994,164.149994,159.410004,161.470001,100300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.759995,163.759995,157.529999,158.369995,85600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.649994,161.649994,158.369995,159.610001,87800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.880005,160.880005,156.639999,157.240005,74300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.720001,162.399994,156.300003,162.25,99300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.460007,162.580002,160.630005,161.5,105900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.660004,160.940002,154.330002,154.550003,138100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.240005,158.330002,154.139999,157.399994,132500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.449997,158.179993,154.449997,157.169998,74700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.520004,156.990005,154.199997,155.5,89800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.009995,158.550003,153.729996,158.130005,63300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.830002,161.649994,157,160.520004,106900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.130005,166.919998,161.130005,163.279999,194000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.860001,167.759995,161.570007,167.440002,114900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.440002,168.740005,165.669998,166.289993,133800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.029999,161.25,152.75,155.179993,190300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.139999,160.559998,156.710007,159.339996,129300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.979996,165.130005,161.350006,163.869995,132100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.990005,163.410004,160.25,161.029999,92200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.199997,161.759995,155.899994,159.869995,176800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.360001,158.360001,155.369995,157.479996,146800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.699997,159.899994,157.699997,158.309998,130100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.050003,161.399994,157.220001,158.539993,125300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.770004,158.759995,156.600006,158.25,77100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.550003,159.410004,155.690002,157.309998,210900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.399994,168.300003,157.059998,167.449997,267100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.990005,174.460007,169.179993,172.940002,432500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.270004,176.089996,172.639999,175.279999,140600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.779999,177.759995,174.320007,176.389999,124000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.589996,174.949997,168.759995,169.699997,123500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.449997,175,171.289993,173.929993,123900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.539993,180.399994,175.539993,178.380005,141500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.020004,181.889999,176.149994,176.539993,95700
