date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.265,0.265,6500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.3,0.251,0.255,23700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.255,0.25,0.25,7400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.275,0.25,0.25,20600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.277,0.25,0.25,4100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.278,0.278,0.251,0.251,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.251,0.26,0.25,0.26,35600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.268,0.21,0.26,99300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.26,0.22,0.255,11400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.24,0.21,0.218,30400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.223,0.21,0.223,2200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.26,0.19,0.25,40500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.2,0.25,28800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.26,0.25,0.26,7300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.215,0.215,5000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.233,0.2,0.233,19200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.223,0.223,8200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.235,0.2,0.201,14300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.205,0.25,0.2,0.2,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.241,0.2,0.23,18600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.27,0.2,0.21,25800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.2,0.2,29800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.175,0.176,39600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.193,0.193,0.16,0.17,43200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.19,0.15,0.174,30400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.201,0.155,0.17,23300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.189,0.19,0.157,0.185,7300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.22,0.185,0.185,21100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.206,0.17,0.183,21200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.175,0.2,0.16,0.165,45300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.205,0.16,0.186,13900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.203,0.185,0.185,8300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.185,0.21,0.16,0.18,39700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.18,0.207,15600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.18,0.199,14000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.219,0.18,0.207,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.18,0.195,11400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.215,0.19,0.19,50100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.215,0.18,0.21,17600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.209,0.191,0.2,22800
