date,open,high,low,close,volume
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.53,1.27,1.27,21400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.253,1.5,1.253,1.32,63300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.39,1.27,1.32,2900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.39,1.27,1.36,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.36,1.13,1.13,7800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.3,1.13,1.3,4200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.16,1.243,12100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.41,1.21,1.36,7600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.4,1.17,1.36,18600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.99,1.27,1.81,102300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.55,1.83,2.05,146800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.94,1.95,2781
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.55,1.83,2.05,146800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.94,1.95,2781
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.55,1.83,2.05,146800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.94,2.05,2897
