date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.800003,98.540001,95.370003,96.459999,3527200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.309998,95.830002,93.379997,93.769997,4382100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.580002,94.980003,93.330002,93.900002,2234000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.540001,95.760002,93.529999,94.809998,2441200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99,99.269997,96.739998,98.519997,4741600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.5,103.329002,97.019997,103.050003,5377000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.769997,106.190002,103.669998,105.589996,5387600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.870003,105.989998,102.400002,103.980003,2599200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.059998,105.959999,103.779999,104.129997,2579800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.989998,104.400002,102.82,104.019997,2423400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.019997,103.900002,100.279999,102.889999,3469500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.029999,105.355003,103.050003,104.959999,2979400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.32,106.559998,103.599998,106.330002,2658000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.650002,107.879997,104.519997,104.660004,2276600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.93,106.040001,103.57,105.690002,2078800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.93,107.629997,105.839996,107.120003,4209000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.064003,109.064003,106.544998,107.519997,2287700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.370003,108.739998,106.879997,108.239998,2310100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.220001,110.489998,107.440002,110.449997,3181000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.730003,110.379997,105.389999,105.470001,4319900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.790001,106.720001,103.910004,104.199997,2638000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.889999,107.809998,104.760002,107.300003,2171800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.080002,109.989998,105.198997,109.5,2561300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.379997,109.025002,107.120003,108.120003,2383000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.709999,113.370003,108.230003,112.339996,4109800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.339996,117.059998,112.019997,114.330002,5495400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.32,119.300003,115.317001,118.300003,3580000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.18,119.790001,118,119.309998,3037400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.470001,120.57,118.029999,118.440002,3625200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.730003,117.660004,113.290001,116.389999,3498500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.269997,120.334999,117.760002,120.010002,4945400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.589996,126.650002,118.5,126.269997,9254500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.879997,116.860001,109,116.010002,19460100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.010002,115.639999,110.504997,115.480003,7963400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.220001,117.199997,112.889999,114.690002,3487600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.389999,124.040001,120.019997,121.410004,7053000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.199997,123.870003,120.040001,121.760002,3034400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.25,121.260002,118.610001,119.889999,3114600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.959999,124.190002,120.260002,123.699997,2926100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.540001,124.305,121.639999,122.440002,2132500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.349998,124.830002,122.709999,124.57,3371600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.5,129.600006,124.5,127.43,4456400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.009995,134.429993,131.274994,132.399994,5649500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.210007,132.574997,129.210007,130.899994,3723600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.089996,133.380005,129.929993,132.130005,3942800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.529999,134.139999,131.921997,133.199997,2898800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.350006,134.740005,129.309998,131.800003,4138600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.25,131.419998,127.849998,128.770004,3529200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.770004,131.414993,128.25,130.449997,3959400
