date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,10.1,10.1,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,10.02,10.05,36900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,10.05,10.05,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,10.05,10.05,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,10.18,10.18,100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.15,10.15,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,10.07,10.07,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,10.07,10.07,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,10.07,10.07,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,10.11,10.11,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.11,10.11,10.11,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.28,10.2,10.21,10800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.21,10.21,10.21,10.21,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.22,10.22,100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.24,10.24,600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,100
