date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.52,8.43,8.52,74200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.48,8.54,79400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.52,8.44,8.46,158700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.48,8.43,8.45,81100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.54,8.45,8.54,133500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.54,8.48,8.48,190900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.43,8.45,107200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.48,8.43,8.45,136700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.45,8.48,74100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.4,8.4,293200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.4,8.3,8.3,140000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.24,8.26,177700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.28,8.16,8.25,137800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.34,8.27,8.31,180000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.32,8.22,8.26,149700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.37,8.27,8.31,226300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.38,8.31,8.34,155500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.37,8.3,8.31,67400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.4,8.32,8.4,101200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.46,8.41,8.45,102900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.59,8.45,8.5,138000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.65,8.56,8.63,163900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.14,8.57,212700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.54,8.46,8.46,61600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.56,8.48,8.56,62600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.61,8.54,8.57,71900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.52,8.57,102200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.61,8.53,8.58,94000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.63,8.58,8.62,68300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.52,8.55,137600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.59,8.55,8.58,73500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.6,8.57,8.59,77600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.54,8.58,47300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.59,8.53,8.56,99100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.59,8.56,8.57,99700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.56,8.58,70800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.62,8.56,8.57,23700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.61,8.45,8.47,229600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.49,8.43,8.44,69600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.5,8.46,8.49,61200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.5,8.53,38000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.56,8.51,8.56,44800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.62,8.55,8.56,57500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.61,8.53,8.55,126600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.62,8.52,8.61,116300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.6,8.62,56800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.66,8.63,8.66,50600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.66,8.68,25500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.73,8.63,8.65,92500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.67,8.65,8.66,31400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.67,8.52,8.54,81500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.57,8.5,8.56,40100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.61,8.53,8.57,100400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.59,8.53,8.56,94700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.57,8.52,8.52,117800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.48,8.52,115800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.48,8.52,289800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.5,8.47,8.48,101400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.46,8.46,197900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.46,8.5,80000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,8.47,8.5,344100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.49,8.41,8.46,95300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.43,8.38,8.4,98300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.37,8.33,8.36,113300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.39,8.32,8.34,130900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.36,8.29,8.32,94700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.37,8.33,8.35,155800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.37,8.33,8.36,41300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.33,8.21,8.23,88500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.27,8.23,8.26,46100
